epoch,accuracy,loss,val_accuracy,val_loss
0,0.5445040464401245,0.717100977897644,0.5787781476974487,0.6821811199188232
1,0.5990616679191589,0.6694545149803162,0.596998929977417,0.6819236278533936
2,0.6189007759094238,0.6454944014549255,0.6012861728668213,0.682229220867157
3,0.6395442485809326,0.6358371376991272,0.6205787658691406,0.6567896604537964
4,0.6510723829269409,0.620147705078125,0.6296891570091248,0.6457890272140503
5,0.6580429077148438,0.6058154106140137,0.6387995481491089,0.6401872634887695
6,0.6742627620697021,0.5918977856636047,0.6452304124832153,0.6456845998764038
7,0.6965147256851196,0.5745381116867065,0.63987135887146,0.6517415046691895
8,0.7057640552520752,0.5585916638374329,0.6779206991195679,0.6133792400360107
9,0.7179624438285828,0.5406072735786438,0.6811361312866211,0.5957114696502686
10,0.7260053753852844,0.5365188717842102,0.6709539294242859,0.6163535714149475
11,0.746112585067749,0.5105899572372437,0.6682744026184082,0.611478865146637
12,0.7482573986053467,0.5056074261665344,0.678992509841919,0.6023119688034058
13,0.7593833804130554,0.48767635226249695,0.6956055760383606,0.6027719974517822
14,0.7734584212303162,0.4664539694786072,0.6864951848983765,0.6028624773025513
15,0.7798927426338196,0.4655210077762604,0.7036441564559937,0.573676586151123
16,0.7915549874305725,0.4442042112350464,0.6913183331489563,0.6046698093414307
17,0.8013404607772827,0.4306153357028961,0.7256162762641907,0.5538589954376221
18,0.8134047985076904,0.41315191984176636,0.7336548566818237,0.5414892435073853
19,0.8230562806129456,0.3989284038543701,0.7245444655418396,0.5510965585708618
20,0.8269436955451965,0.3987525701522827,0.7363343834877014,0.5390778183937073
21,0.8375335335731506,0.3746585249900818,0.7545552253723145,0.5151389837265015
22,0.844235897064209,0.367718905210495,0.7534834146499634,0.5157448649406433
23,0.8572385907173157,0.34702473878860474,0.7304394245147705,0.5626909732818604
24,0.8572385907173157,0.3470320999622345,0.763129711151123,0.49862247705459595
25,0.8612600564956665,0.34069114923477173,0.769024670124054,0.47666749358177185
26,0.8596514463424683,0.3280583620071411,0.7711682915687561,0.47329384088516235
27,0.8752010464668274,0.3064926564693451,0.7845659255981445,0.4557708501815796
28,0.8824396729469299,0.3024996519088745,0.7706323862075806,0.4900270402431488
29,0.8922252058982849,0.28634294867515564,0.7733119130134583,0.49201974272727966
30,0.8896782994270325,0.2868187427520752,0.7845659255981445,0.4646303653717041
31,0.8878015875816345,0.28954312205314636,0.7995712757110596,0.4364403486251831
32,0.8982573747634888,0.2701006829738617,0.7936763167381287,0.4514833092689514
33,0.8995978832244873,0.26196375489234924,0.762057900428772,0.5256607532501221
34,0.8962466716766357,0.26649874448776245,0.797963559627533,0.4449395537376404
35,0.9042895436286926,0.25095334649086,0.7861736416816711,0.47558721899986267
36,0.9190348386764526,0.2309303730726242,0.806002140045166,0.43158861994743347
37,0.9202412962913513,0.2323613315820694,0.8070739507675171,0.4282495081424713
38,0.9159517288208008,0.22672072052955627,0.8188638687133789,0.41616198420524597
39,0.9143431782722473,0.23264804482460022,0.799035370349884,0.4546525478363037
40,0.9202412962913513,0.2267279326915741,0.8151125311851501,0.41394564509391785
41,0.9289544224739075,0.20793890953063965,0.8204715847969055,0.4235612452030182
42,0.9206434488296509,0.2253129482269287,0.8183279633522034,0.42545896768569946
43,0.9349865913391113,0.19535163044929504,0.8183279633522034,0.41076183319091797
44,0.9305629730224609,0.20220947265625,0.8145766258239746,0.4471644461154938
45,0.9341822862625122,0.19085420668125153,0.826902449131012,0.4002183973789215
46,0.9436997175216675,0.17820274829864502,0.8226152062416077,0.40561443567276
47,0.9407506585121155,0.18024365603923798,0.821007490158081,0.4102093577384949
48,0.9398123621940613,0.1833687275648117,0.8145766258239746,0.4225963354110718
49,0.9483914375305176,0.1681746393442154,0.8070739507675171,0.4403921961784363
50,0.9426273703575134,0.17163610458374023,0.8236870169639587,0.42005112767219543
