epoch,accuracy,loss,val_accuracy,val_loss
0,0.5345813632011414,0.8948161602020264,0.5827067494392395,0.7834663391113281
1,0.6086003184318542,0.7296105027198792,0.6541353464126587,0.6234956383705139
2,0.678311288356781,0.6448196172714233,0.6378446221351624,0.7394628524780273
3,0.7394062876701355,0.5526472926139832,0.7788220643997192,0.457278311252594
4,0.8045743107795715,0.43459296226501465,0.8270676732063293,0.39786848425865173
5,0.8499255776405334,0.3477146625518799,0.8220551609992981,0.3917793035507202
6,0.882744550704956,0.2778671085834503,0.8712406158447266,0.3257444500923157
7,0.9108639359474182,0.21989329159259796,0.8765664100646973,0.30411189794540405
8,0.9272342920303345,0.17635919153690338,0.8756265640258789,0.3285332918167114
9,0.9432913064956665,0.1447087824344635,0.856203019618988,0.41166725754737854
10,0.9584867358207703,0.10577663779258728,0.8624686598777771,0.42282626032829285
11,0.9624030590057373,0.097865030169487,0.9006892442703247,0.30780625343322754
12,0.9643612504005432,0.09426429122686386,0.911967396736145,0.26717862486839294
13,0.9724289178848267,0.07564692944288254,0.908521294593811,0.31704768538475037
14,0.9724289178848267,0.07167769968509674,0.8872180581092834,0.36346372961997986
15,0.9675726294517517,0.08674939721822739,0.9151002764701843,0.29709112644195557
16,0.978068470954895,0.05996076017618179,0.9266917109489441,0.2287200689315796
17,0.9808099269866943,0.05594095587730408,0.9342105388641357,0.21784982085227966
18,0.9758753180503845,0.06488224864006042,0.9191729426383972,0.2743934392929077
19,0.9833946824073792,0.04717056825757027,0.8922305703163147,0.40968039631843567
20,0.9850395321846008,0.0411471463739872,0.9185463786125183,0.2683440148830414
21,0.9775201678276062,0.06386943906545639,0.9304511547088623,0.2235076129436493
22,0.9841779470443726,0.04772377386689186,0.9251253008842468,0.2648509442806244
