epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421348214149475,0.7176049947738647,0.6555555462837219,0.6585817933082581
1,0.5196629166603088,0.681970477104187,0.6666666865348816,0.6020345091819763
2,0.6404494643211365,0.6189146041870117,0.7111111283302307,0.535016655921936
3,0.7752808928489685,0.5021940469741821,0.7888888716697693,0.45977461338043213
4,0.8146067261695862,0.42201095819473267,0.7222222089767456,0.48702311515808105
5,0.8370786309242249,0.3565860688686371,0.8222222328186035,0.4193709194660187
6,0.8707864880561829,0.3036896884441376,0.8222222328186035,0.38328492641448975
7,0.8848314881324768,0.2958073019981384,0.8444444537162781,0.3839501142501831
8,0.9101123809814453,0.2209533154964447,0.8666666746139526,0.3326326906681061
9,0.915730357170105,0.2214030623435974,0.8444444537162781,0.43745753169059753
10,0.9269663095474243,0.19500745832920074,0.8999999761581421,0.28888654708862305
11,0.9466292262077332,0.142548605799675,0.8999999761581421,0.33773472905158997
12,0.9691011309623718,0.0918777734041214,0.9222221970558167,0.29271364212036133
13,0.983146071434021,0.06672967970371246,0.9444444179534912,0.25749897956848145
14,0.949438214302063,0.12131402641534805,0.8222222328186035,0.6312112808227539
15,0.9522472023963928,0.1861198991537094,0.9333333373069763,0.22356215119361877
16,0.9747191071510315,0.08002980053424835,0.9555555582046509,0.24843741953372955
17,0.9887640476226807,0.05353119596838951,0.9555555582046509,0.23659637570381165
18,0.9859550595283508,0.044840894639492035,0.9333333373069763,0.2895053029060364
19,0.9971910119056702,0.01856481470167637,0.9111111164093018,0.35365793108940125
20,0.9943820238113403,0.02907264418900013,0.8888888955116272,0.597423791885376
21,0.9719101190567017,0.09085463732481003,0.8888888955116272,0.6619212031364441
