epoch,accuracy,loss,val_accuracy,val_loss
0,0.46348315477371216,0.7203088998794556,0.7111111283302307,0.6711118817329407
1,0.567415714263916,0.6741856932640076,0.7111111283302307,0.6264570951461792
2,0.6629213690757751,0.6327923536300659,0.7555555701255798,0.5465158820152283
3,0.7556179761886597,0.5535647869110107,0.7333333492279053,0.5669108629226685
4,0.7752808928489685,0.4749806821346283,0.7555555701255798,0.5228173136711121
5,0.851123571395874,0.3842873275279999,0.7666666507720947,0.49370014667510986
6,0.8735954761505127,0.33900216221809387,0.8111110925674438,0.43962979316711426
7,0.8764045238494873,0.29441219568252563,0.8333333134651184,0.38396283984184265
8,0.8764045238494873,0.33805128931999207,0.8222222328186035,0.416780948638916
9,0.9213483333587646,0.2639894485473633,0.8111110925674438,0.42029279470443726
10,0.9269663095474243,0.18642425537109375,0.855555534362793,0.37921592593193054
11,0.932584285736084,0.17472192645072937,0.855555534362793,0.43314751982688904
12,0.9438202381134033,0.13209974765777588,0.8777777552604675,0.41509339213371277
13,0.9803370833396912,0.08603481203317642,0.8777777552604675,0.428547203540802
14,0.9747191071510315,0.08070208877325058,0.9111111164093018,0.43081262707710266
15,0.9606741666793823,0.11000824719667435,0.855555534362793,0.5465288162231445
16,0.9550561904907227,0.1023547574877739,0.9222221970558167,0.3930862545967102
17,0.9775280952453613,0.0914449393749237,0.8999999761581421,0.42694735527038574
18,0.9943820238113403,0.025349395349621773,0.9333333373069763,0.257418692111969
19,1.0,0.019021447747945786,0.9333333373069763,0.341962993144989
20,1.0,0.00586810614913702,0.8999999761581421,0.4481412172317505
21,1.0,0.009741260670125484,0.8999999761581421,0.5384072065353394
22,1.0,0.0035418837796896696,0.9111111164093018,0.5232536196708679
23,0.9971910119056702,0.005889326799660921,0.8777777552604675,0.6422992944717407
