epoch,accuracy,loss,val_accuracy,val_loss
0,0.8490338325500488,0.3591558635234833,0.8760729432106018,0.2985949218273163
1,0.877079963684082,0.28267166018486023,0.8530042767524719,0.3676315248012543
2,0.8915727138519287,0.2541217803955078,0.9152360558509827,0.21209318935871124
3,0.9053945541381836,0.2282242625951767,0.9265021681785583,0.1971435695886612
4,0.9020397067070007,0.23016710579395294,0.8862661123275757,0.27755698561668396
5,0.9216317534446716,0.1967756599187851,0.9098712205886841,0.22467651963233948
6,0.9182769656181335,0.1941731870174408,0.9318669438362122,0.1777457445859909
7,0.9322329759597778,0.17686954140663147,0.8894850015640259,0.30184200406074524
8,0.934380054473877,0.1681259125471115,0.9222102761268616,0.2042713612318039
9,0.9366613030433655,0.15093858540058136,0.9324034452438354,0.17043457925319672
10,0.9425657391548157,0.14259706437587738,0.9232832789421082,0.18597061932086945
11,0.9528985619544983,0.12069308012723923,0.9307940006256104,0.1765105277299881
