epoch,accuracy,loss,val_accuracy,val_loss
0,0.5641592741012573,0.7369941473007202,0.5794117450714111,0.705392599105835
1,0.6548672318458557,0.629986584186554,0.5941176414489746,0.6708534955978394
2,0.6460176706314087,0.617165744304657,0.6058823466300964,0.7283085584640503
3,0.7205014824867249,0.5472058653831482,0.6264705657958984,0.7330092191696167
4,0.7219763994216919,0.5380588173866272,0.5970588326454163,0.752704918384552
5,0.755162239074707,0.5114912390708923,0.6647058725357056,0.7590891122817993
6,0.7898229956626892,0.44903790950775146,0.6264705657958984,0.8484243750572205
7,0.7706489562988281,0.4471534490585327,0.6411764621734619,0.801751434803009
8,0.7935103178024292,0.4466458559036255,0.6117647290229797,0.8474563360214233
9,0.8303834795951843,0.36563950777053833,0.6411764621734619,0.9688746929168701
10,0.8473451137542725,0.35288259387016296,0.6235294342041016,0.9259634613990784
