epoch,accuracy,loss,val_accuracy,val_loss
0,0.5562158823013306,0.6813209056854248,0.6236852407455444,0.6567646265029907
1,0.6358144879341125,0.6374939680099487,0.6595247387886047,0.6119948029518127
2,0.6989477872848511,0.5714579224586487,0.7347097992897034,0.5441491007804871
3,0.7480514645576477,0.514674961566925,0.7526295185089111,0.5094611644744873
4,0.7808846235275269,0.4617997407913208,0.775223970413208,0.4720742404460907
5,0.8106975555419922,0.41409265995025635,0.7865212559700012,0.4369519352912903
6,0.8325214385986328,0.3780984878540039,0.8032723069190979,0.4130820035934448
7,0.8599960803985596,0.33243459463119507,0.8219711780548096,0.3839554786682129
8,0.8720771670341492,0.3003966808319092,0.8145695328712463,0.38731488585472107
9,0.894485592842102,0.2626780569553375,0.8406700491905212,0.34445393085479736
10,0.9137762784957886,0.2276507318019867,0.8461238741874695,0.33004894852638245
11,0.9247856736183167,0.19537892937660217,0.8519672751426697,0.32132625579833984
12,0.9333593249320984,0.1765197217464447,0.862485408782959,0.30902576446533203
13,0.9511886239051819,0.14588730037212372,0.8710557222366333,0.28352245688438416
14,0.9588854312896729,0.12983664870262146,0.8765095472335815,0.2683436870574951
15,0.9675565361976624,0.10391217470169067,0.8870276808738708,0.2619484066963196
16,0.9715510606765747,0.09280423820018768,0.8730034828186035,0.28784632682800293
17,0.981099009513855,0.07150425761938095,0.8776782155036926,0.2850063443183899
18,0.9846063852310181,0.06051182001829147,0.8924815058708191,0.2610112428665161
19,0.9896726608276367,0.049453359097242355,0.8807947039604187,0.3001250922679901
20,0.9946414828300476,0.036959562450647354,0.8881963491439819,0.2953353822231293
21,0.9956157207489014,0.03090677224099636,0.8994935750961304,0.24585963785648346
22,0.9918160438537598,0.03632696717977524,0.8940397500991821,0.2785457670688629
23,0.9983437061309814,0.018832432106137276,0.8998831510543823,0.27740004658699036
24,0.9970771670341492,0.02139590121805668,0.9033891558647156,0.25200188159942627
25,0.9979540109634399,0.016305994242429733,0.9084534645080566,0.25116363167762756
26,0.9807092547416687,0.05932806804776192,0.8917023539543152,0.31966888904571533
27,0.9973694682121277,0.01713968813419342,0.9158551096916199,0.23256491124629974
28,0.9999025464057922,0.006506231613457203,0.9154655337333679,0.2407844215631485
29,1.0,0.004552013706415892,0.916634202003479,0.2443860024213791
30,1.0,0.0034630950540304184,0.9088429808616638,0.2549425959587097
31,1.0,0.002860071836039424,0.9139072895050049,0.25410008430480957
32,1.0,0.0024288631975650787,0.914686381816864,0.25419554114341736
