epoch,accuracy,loss,val_accuracy,val_loss
0,0.521280825138092,0.9320661425590515,0.5588235259056091,0.7141881585121155
1,0.5952665209770203,0.7519223690032959,0.6200317740440369,0.6576496958732605
2,0.656722366809845,0.6494094729423523,0.6756756901741028,0.606126606464386
3,0.7024661898612976,0.5826531052589417,0.7003179788589478,0.5655560493469238
4,0.7291169166564941,0.542203962802887,0.7305246591567993,0.5295582413673401
5,0.7547732591629028,0.5084235668182373,0.7496025562286377,0.502019464969635
6,0.7696897387504578,0.48544007539749146,0.7647058963775635,0.48031291365623474
7,0.7834128737449646,0.46677881479263306,0.7726550102233887,0.4647749662399292
8,0.7891805768013,0.45358186960220337,0.7829888463020325,0.4503907859325409
9,0.798528254032135,0.4390563368797302,0.7901430726051331,0.43950125575065613
10,0.8029037117958069,0.43392693996429443,0.7980921864509583,0.4289335310459137
11,0.8128480315208435,0.4235329031944275,0.8036565780639648,0.4213879406452179
12,0.8146380186080933,0.41521701216697693,0.8076311349868774,0.4146154522895813
13,0.8208035230636597,0.4081794321537018,0.813195526599884,0.408783495426178
14,0.8158313632011414,0.40689587593078613,0.816375195980072,0.4036560654640198
15,0.8273667693138123,0.39882972836494446,0.821144700050354,0.39744439721107483
16,0.821996808052063,0.4037496745586395,0.8227344751358032,0.3941969871520996
17,0.8311455845832825,0.39076435565948486,0.8251192569732666,0.3888181447982788
18,0.8255767822265625,0.3922041952610016,0.8259141445159912,0.385445773601532
19,0.8321400284767151,0.3813222646713257,0.8243243098258972,0.3823712468147278
20,0.8349243998527527,0.3784184157848358,0.8259141445159912,0.378408819437027
21,0.8277645111083984,0.3831554651260376,0.8282988667488098,0.37564513087272644
22,0.8339300155639648,0.37712112069129944,0.8322734236717224,0.3730388879776001
23,0.8391010165214539,0.3750213384628296,0.8314785361289978,0.3705230951309204
24,0.8335322141647339,0.37580594420433044,0.8330683708190918,0.3683757185935974
25,0.8389021754264832,0.37093162536621094,0.8338632583618164,0.36634767055511475
26,0.8351233005523682,0.3700011372566223,0.8346582055091858,0.3641144633293152
27,0.8410899043083191,0.3659367263317108,0.8370429277420044,0.36196979880332947
28,0.8456642627716064,0.3596755564212799,0.8370429277420044,0.36008501052856445
29,0.8396977186203003,0.366558700799942,0.841017484664917,0.3579873740673065
30,0.8460620641708374,0.35965365171432495,0.842607319355011,0.3560009002685547
31,0.8450676202774048,0.3591293692588806,0.8434022068977356,0.3539181053638458
32,0.8484486937522888,0.35880908370018005,0.8449920415878296,0.3525153398513794
33,0.8460620641708374,0.3601570725440979,0.8505564332008362,0.35170266032218933
34,0.8484486937522888,0.35469919443130493,0.8521462678909302,0.34974944591522217
35,0.8456642627716064,0.3566283881664276,0.8513513803482056,0.34828639030456543
36,0.8496419787406921,0.35405731201171875,0.8545309901237488,0.34682753682136536
37,0.8480508923530579,0.3518238663673401,0.8561208248138428,0.34620213508605957
38,0.8484486937522888,0.35792040824890137,0.8545309901237488,0.34407883882522583
39,0.849244236946106,0.3487362265586853,0.8569157123565674,0.3432956635951996
40,0.8496419787406921,0.3560939431190491,0.8577106595039368,0.34242695569992065
41,0.8534208536148071,0.3470197916030884,0.8553259372711182,0.3404577374458313
42,0.8474542498588562,0.347702294588089,0.8585055470466614,0.33978062868118286
43,0.8518297672271729,0.3439793884754181,0.8593004941940308,0.3386708199977875
44,0.8532219529151917,0.34363311529159546,0.8593004941940308,0.33779236674308777
45,0.8575974702835083,0.3402193784713745,0.8585055470466614,0.33685049414634705
46,0.8548130393028259,0.33934924006462097,0.8608903288841248,0.3356109857559204
47,0.8558074831962585,0.3373112976551056,0.8600953817367554,0.3353239595890045
48,0.8518297672271729,0.34228622913360596,0.8632750511169434,0.33375078439712524
49,0.8500397801399231,0.34451737999916077,0.862480103969574,0.3325207531452179
50,0.8548130393028259,0.341872900724411,0.864069938659668,0.33180946111679077
51,0.8548130393028259,0.33566659688949585,0.864069938659668,0.3308526277542114
52,0.85819411277771,0.33670371770858765,0.865659773349762,0.330441415309906
53,0.8542163968086243,0.33522021770477295,0.867249608039856,0.3295450806617737
54,0.8520286679267883,0.340060830116272,0.8664546608924866,0.328720360994339
55,0.8573985695838928,0.3350606858730316,0.867249608039856,0.3279634714126587
56,0.85819411277771,0.3372192680835724,0.8664546608924866,0.32732194662094116
57,0.857796311378479,0.3338237702846527,0.867249608039856,0.32674193382263184
58,0.8546141386032104,0.3376929461956024,0.8664546608924866,0.3254714012145996
