epoch,accuracy,loss,val_accuracy,val_loss
0,0.7684325575828552,0.469061017036438,0.8930131196975708,0.3091435730457306
1,0.8722009658813477,0.3116891086101532,0.8951964974403381,0.26560524106025696
2,0.8913162350654602,0.251438707113266,0.8973799347877502,0.23074227571487427
3,0.910431444644928,0.2206616997718811,0.9213973879814148,0.22335799038410187
4,0.9240851998329163,0.18804931640625,0.9017467498779297,0.23369939625263214
5,0.93500816822052,0.15886327624320984,0.9279475808143616,0.20298026502132416
6,0.9470235109329224,0.13258576393127441,0.9257642030715942,0.20963990688323975
7,0.9579464793205261,0.11297276616096497,0.9257642030715942,0.2116500586271286
8,0.9737848043441772,0.0793210119009018,0.9301310181617737,0.19207127392292023
9,0.975423276424408,0.07013925909996033,0.9366812109947205,0.18098056316375732
10,0.9885308742523193,0.046578045934438705,0.9366812109947205,0.15896639227867126
11,0.9934462308883667,0.03330620750784874,0.9410480260848999,0.15701307356357574
12,0.9967231154441833,0.024310894310474396,0.9454148411750793,0.16258253157138824
13,0.9961769580841064,0.016406338661909103,0.943231463432312,0.16539156436920166
14,1.0,0.01217525452375412,0.9454148411750793,0.17314231395721436
15,1.0,0.007569958455860615,0.9410480260848999,0.1793975830078125
16,1.0,0.005585801787674427,0.9454148411750793,0.16987302899360657
17,1.0,0.004223187454044819,0.9475982785224915,0.18440638482570648
18,1.0,0.0031989801209419966,0.9475982785224915,0.18758800625801086
19,1.0,0.0026719956658780575,0.9454148411750793,0.1920149177312851
20,1.0,0.0021356474608182907,0.9454148411750793,0.19519376754760742
21,1.0,0.0017105125589296222,0.9454148411750793,0.19903229176998138
22,1.0,0.001516736694611609,0.9475982785224915,0.2024153470993042
