epoch,accuracy,loss,val_accuracy,val_loss
0,0.860731840133667,0.3125785291194916,0.9104803204536438,0.22750453650951385
1,0.9546695947647095,0.12160799652338028,0.9563318490982056,0.1173672303557396
2,0.9623156785964966,0.10104180127382278,0.9585152864456177,0.12439092993736267
3,0.9858000874519348,0.03525864705443382,0.9475982785224915,0.18295809626579285
4,0.9896231293678284,0.03318258002400398,0.9454148411750793,0.22170308232307434
5,0.9896231293678284,0.02411244437098503,0.971615731716156,0.13331951200962067
6,0.9978154301643372,0.009161539375782013,0.9672489166259766,0.11835908889770508
7,1.0,0.0014568299520760775,0.9672489166259766,0.15285338461399078
8,1.0,0.0006980534526519477,0.9694322943687439,0.12884783744812012
9,1.0,0.00032564884168095887,0.971615731716156,0.13064610958099365
10,1.0,0.00023948056332301348,0.971615731716156,0.13302871584892273
