epoch,accuracy,loss,val_accuracy,val_loss
0,0.7827674150466919,0.48613831400871277,0.8218978047370911,0.37808001041412354
1,0.8251186609268188,0.39126351475715637,0.8452554941177368,0.34459954500198364
2,0.8411828875541687,0.3684123158454895,0.8408759236335754,0.3536796569824219
3,0.8543263673782349,0.34621796011924744,0.8379561901092529,0.3514191210269928
4,0.8671047687530518,0.3197219669818878,0.8496350646018982,0.33515506982803345
5,0.8729463219642639,0.3067511022090912,0.8510949015617371,0.3345322012901306
6,0.8776925802230835,0.29060083627700806,0.8554744720458984,0.3378981947898865
7,0.8901059031486511,0.2595154941082001,0.8525547385215759,0.3267277181148529
8,0.8981379866600037,0.2420915961265564,0.8496350646018982,0.32028698921203613
9,0.913472056388855,0.22294366359710693,0.8729926943778992,0.28486505150794983
10,0.9149324297904968,0.19672656059265137,0.8861314058303833,0.2589978873729706
11,0.932092010974884,0.17424210906028748,0.903649628162384,0.2456490844488144
12,0.9408543109893799,0.14756183326244354,0.9051094651222229,0.21992884576320648
13,0.9445052742958069,0.14213328063488007,0.9094890356063843,0.27376532554626465
14,0.9536327123641968,0.11629322916269302,0.9051094651222229,0.2592650353908539
15,0.9594742655754089,0.105689138174057,0.9167883396148682,0.3029232919216156
16,0.9612997174263,0.10763491690158844,0.9007299542427063,0.28990310430526733
17,0.9686017036437988,0.08150740712881088,0.9167883396148682,0.2546226978302002
18,0.9715224504470825,0.06697271019220352,0.9109489321708679,0.30099940299987793
19,0.9707922339439392,0.07878965139389038,0.9138686060905457,0.2771996557712555
20,0.9799196720123291,0.05346589908003807,0.9007299542427063,0.3484136164188385
