epoch,accuracy,loss,val_accuracy,val_loss
0,0.6430131196975708,0.608360767364502,0.7467249035835266,0.543207049369812
1,0.8569868803024292,0.3321821391582489,0.8864628672599792,0.3144722580909729
2,0.9159388542175293,0.2252531498670578,0.9126637578010559,0.25615495443344116
3,0.9508733749389648,0.16607563197612762,0.9213973879814148,0.27187857031822205
4,0.9530567526817322,0.12637315690517426,0.9213973879814148,0.18261168897151947
5,0.9694322943687439,0.07318029552698135,0.9082969427108765,0.2965434193611145
6,0.9574235677719116,0.11158750206232071,0.8995633125305176,0.2682018578052521
7,0.9672489166259766,0.07551046460866928,0.9388646483421326,0.19583888351917267
8,0.9781659245491028,0.05845121294260025,0.9344978332519531,0.22277826070785522
9,0.9814410209655762,0.058606185019016266,0.9257642030715942,0.22208288311958313
10,0.9836244583129883,0.04677142947912216,0.8951964974403381,0.37131568789482117
11,0.9901746511459351,0.0261312797665596,0.9170305728912354,0.32555097341537476
12,0.9825327396392822,0.04092160612344742,0.9563318490982056,0.25047171115875244
13,0.9967249035835266,0.013493610545992851,0.9257642030715942,0.33419087529182434
14,0.9923580884933472,0.02076869085431099,0.903930127620697,0.5340306162834167
15,0.9847161769866943,0.05232607573270798,0.943231463432312,0.2125013917684555
16,0.9748908281326294,0.06548310816287994,0.9170305728912354,0.3173331022262573
17,0.9890829920768738,0.029912404716014862,0.9519650936126709,0.20822344720363617
