epoch,accuracy,loss,val_accuracy,val_loss
0,0.558610737323761,0.9434438943862915,0.586705207824707,0.6799892783164978
1,0.6584659814834595,0.625777006149292,0.6213873028755188,0.6800159215927124
2,0.6693198084831238,0.5806704163551331,0.6387283205986023,0.6305851340293884
3,0.7496381998062134,0.5134040713310242,0.6531791687011719,0.6028328537940979
4,0.7735166549682617,0.4804181754589081,0.6734104156494141,0.5915310978889465
5,0.8046309947967529,0.4297413229942322,0.6271676421165466,0.663637638092041
6,0.8256150484085083,0.3662324547767639,0.7052023410797119,0.5818814039230347
7,0.8465991020202637,0.33312729001045227,0.6618497371673584,0.6434639096260071
8,0.8769898414611816,0.28698378801345825,0.676300585269928,0.6436324715614319
9,0.8798842430114746,0.27319008111953735,0.6820809245109558,0.6900359392166138
10,0.929088294506073,0.16208751499652863,0.6820809245109558,0.7592629790306091
11,0.9327062368392944,0.16502778232097626,0.7138728499412537,0.7895447611808777
12,0.9319826364517212,0.16293691098690033,0.6820809245109558,0.9002705216407776
13,0.954413890838623,0.13024456799030304,0.6791907548904419,0.8812084794044495
14,0.9710564613342285,0.09231842309236526,0.6878612637519836,0.8842949867248535
15,0.9739508032798767,0.07636614888906479,0.6734104156494141,0.8990106582641602
16,0.986975371837616,0.041188571602106094,0.7167630195617676,0.9712786078453064
17,0.9898697733879089,0.034888628870248795,0.7109826803207397,1.0395607948303223
18,0.9515195488929749,0.12816151976585388,0.6965317726135254,1.2624878883361816
19,0.9667149186134338,0.09939049929380417,0.6820809245109558,1.0873172283172607
20,0.9507959485054016,0.1560218334197998,0.7138728499412537,0.9253639578819275
21,0.9826338887214661,0.04818952456116676,0.7225433588027954,1.0224652290344238
22,0.9942113161087036,0.020897073671221733,0.7023121118545532,0.985602080821991
23,0.9913169145584106,0.02995452657341957,0.6907514333724976,1.1857959032058716
24,0.9652677178382874,0.0963926613330841,0.676300585269928,1.0973554849624634
25,0.9768451452255249,0.07089842110872269,0.7109826803207397,1.0144906044006348
26,0.9876989722251892,0.031018724665045738,0.6820809245109558,1.1076101064682007
