epoch,accuracy,loss,val_accuracy,val_loss
0,0.6982216238975525,0.5724841356277466,0.7407002449035645,0.5405745506286621
1,0.7559507489204407,0.5063020586967468,0.7407002449035645,0.5321279764175415
2,0.7690834403038025,0.4862549602985382,0.746170699596405,0.523013174533844
3,0.7786593437194824,0.4667598307132721,0.7385120391845703,0.5253446698188782
4,0.7778385877609253,0.46081772446632385,0.7428883910179138,0.5232083797454834
5,0.7906976938247681,0.4434005320072174,0.7494529485702515,0.5016864538192749
6,0.7950752377510071,0.4297950565814972,0.7505470514297485,0.5076407194137573
7,0.8065663576126099,0.4210927188396454,0.7527352571487427,0.5097482800483704
8,0.8128591179847717,0.4075326919555664,0.754923403263092,0.5109148621559143
9,0.8128591179847717,0.4006500840187073,0.7603938579559326,0.5107612013816833
10,0.8218878507614136,0.38912150263786316,0.7417942881584167,0.5200804471969604
11,0.8270862102508545,0.3789583444595337,0.7505470514297485,0.5100879669189453
12,0.8418604731559753,0.3647829592227936,0.7352297306060791,0.535317063331604
13,0.8388509154319763,0.36335745453834534,0.7417942881584167,0.5264310836791992
14,0.8470588326454163,0.35338059067726135,0.7669584155082703,0.5156018733978271
15,0.8481532335281372,0.339916467666626,0.7582057118415833,0.5216004848480225
16,0.8530779480934143,0.3372015058994293,0.753829300403595,0.5450643301010132
17,0.8651162981987,0.3247438967227936,0.7483588457107544,0.5386875867843628
18,0.8629274964332581,0.315853476524353,0.7516411542892456,0.5665215849876404
19,0.8651162981987,0.3115222156047821,0.7428883910179138,0.562870979309082
