epoch,accuracy,loss,val_accuracy,val_loss
0,0.7018023133277893,0.6432914137840271,0.6877729296684265,0.5853832364082336
1,0.8001092076301575,0.44602489471435547,0.7314410209655762,0.5252830982208252
2,0.8334243297576904,0.3794771134853363,0.77947598695755,0.46049243211746216
3,0.8530857563018799,0.34113818407058716,0.8427947759628296,0.40083548426628113
4,0.8765701651573181,0.30731239914894104,0.8602620363235474,0.36032912135124207
5,0.8836701512336731,0.2843562066555023,0.8689956068992615,0.3319620192050934
6,0.8924084901809692,0.2635861337184906,0.8777292370796204,0.3124784231185913
7,0.9033315181732178,0.240221306681633,0.8820960521697998,0.2992630898952484
8,0.9049699902534485,0.24047082662582397,0.8820960521697998,0.2880396544933319
9,0.9137083292007446,0.22590197622776031,0.8930131196975708,0.27670392394065857
10,0.9235390424728394,0.21288542449474335,0.8930131196975708,0.2690465450286865
11,0.9279082417488098,0.20847590267658234,0.8973799347877502,0.2642532289028168
12,0.9224467277526855,0.20243418216705322,0.903930127620697,0.25704681873321533
13,0.9202621579170227,0.1976611465215683,0.903930127620697,0.25182676315307617
14,0.9229928851127625,0.20853595435619354,0.9104803204536438,0.24838198721408844
15,0.9300928711891174,0.18440258502960205,0.9104803204536438,0.24646814167499542
16,0.9371927976608276,0.1766156256198883,0.9126637578010559,0.24504154920578003
17,0.9382851123809814,0.17762599885463715,0.9170305728912354,0.2407960146665573
18,0.9382851123809814,0.16267432272434235,0.9192139506340027,0.23700405657291412
19,0.9355543255805969,0.17650553584098816,0.9148471355438232,0.2374335676431656
20,0.9453850388526917,0.16721974313259125,0.9170305728912354,0.2339606136083603
21,0.9344620704650879,0.1726992130279541,0.9170305728912354,0.23253092169761658
22,0.9437465667724609,0.15536539256572723,0.9148471355438232,0.23163649439811707
23,0.9513927102088928,0.147020161151886,0.9170305728912354,0.2291806936264038
