epoch,accuracy,loss,val_accuracy,val_loss
0,0.5055079460144043,0.7018032670021057,0.4292683005332947,0.7045651078224182
1,0.5238677859306335,0.6936902403831482,0.43414634466171265,0.7043929100036621
2,0.5055079460144043,0.7040724754333496,0.43414634466171265,0.7042346596717834
3,0.496940016746521,0.7038881182670593,0.43414634466171265,0.7040615081787109
4,0.509179949760437,0.7059963345527649,0.43414634466171265,0.7039013504981995
5,0.512851893901825,0.7015613913536072,0.4439024329185486,0.7037340998649597
6,0.49326804280281067,0.7049996852874756,0.4439024329185486,0.7035650610923767
7,0.48470011353492737,0.709293007850647,0.4390243887901306,0.7033986449241638
8,0.5177478790283203,0.6966932415962219,0.4390243887901306,0.7032593488693237
9,0.5079559087753296,0.6981793642044067,0.44878047704696655,0.7031075954437256
10,0.492044061422348,0.7073203921318054,0.4536585509777069,0.7029274702072144
11,0.512851893901825,0.6977472305297852,0.46341463923454285,0.7027756571769714
12,0.5165238380432129,0.6989799737930298,0.4682926833629608,0.702603816986084
13,0.5483475923538208,0.689393937587738,0.4682926833629608,0.7024552226066589
14,0.5238677859306335,0.6968298554420471,0.4682926833629608,0.7023180723190308
15,0.4663402736186981,0.7127695083618164,0.4731707274913788,0.7021642327308655
16,0.5140758752822876,0.6983255743980408,0.4731707274913788,0.7020041942596436
17,0.5324357151985168,0.7004774212837219,0.46341463923454285,0.7018518447875977
18,0.5495715737342834,0.689015805721283,0.4682926833629608,0.7016887664794922
19,0.5226438045501709,0.7001678943634033,0.4682926833629608,0.7015467882156372
20,0.5055079460144043,0.699417769908905,0.4682926833629608,0.701391875743866
