epoch,accuracy,loss,val_accuracy,val_loss
0,0.643122673034668,0.6155400276184082,0.7647058963775635,0.42027080059051514
1,0.7732341885566711,0.44612351059913635,0.7647058963775635,0.40661320090293884
2,0.8178438544273376,0.37134724855422974,0.7941176295280457,0.3848322331905365
3,0.8289963006973267,0.34100037813186646,0.7941176295280457,0.39627236127853394
4,0.832713782787323,0.3244350850582123,0.8235294222831726,0.417619913816452
5,0.8624535202980042,0.29218336939811707,0.8529411554336548,0.41009581089019775
6,0.8884758353233337,0.26548653841018677,0.8823529481887817,0.4093874394893646
7,0.8884758353233337,0.2473471760749817,0.8676470518112183,0.4139878749847412
8,0.8847583532333374,0.2507117986679077,0.8382353186607361,0.4200271964073181
9,0.9182156324386597,0.2234506756067276,0.8529411554336548,0.41935208439826965
10,0.9182156324386597,0.20675726234912872,0.8529411554336548,0.43244922161102295
11,0.921933114528656,0.19374129176139832,0.8529411554336548,0.4424298405647278
