epoch,accuracy,loss,val_accuracy,val_loss
0,0.5811838507652283,0.6727930307388306,0.6080634593963623,0.7246972918510437
1,0.6759259104728699,0.6025158762931824,0.6886979341506958,0.5728899836540222
2,0.7258597612380981,0.5382673144340515,0.7151355147361755,0.5380141139030457
3,0.7708333134651184,0.4647631347179413,0.7647058963775635,0.4686471223831177
4,0.7885251045227051,0.4349691867828369,0.8023793697357178,0.4127231240272522
5,0.8477182388305664,0.34048521518707275,0.8341044187545776,0.36131009459495544
6,0.8627645373344421,0.3193274736404419,0.8136153221130371,0.387721449136734
7,0.8920304179191589,0.25413283705711365,0.8777263760566711,0.2893444895744324
8,0.9160053133964539,0.20071819424629211,0.8764045238494873,0.3134140968322754
9,0.9327050447463989,0.16959920525550842,0.8750826120376587,0.29327237606048584
10,0.9421296119689941,0.1539788693189621,0.8605419993400574,0.3445291221141815
11,0.9621362686157227,0.10274957865476608,0.9226701855659485,0.2055114358663559
12,0.9659391641616821,0.09671463817358017,0.8856576085090637,0.3214693069458008
13,0.9546957612037659,0.14131130278110504,0.8883013725280762,0.3153338134288788
14,0.9766865372657776,0.07578647881746292,0.9372108578681946,0.18552035093307495
15,0.985615074634552,0.042110711336135864,0.9054858088493347,0.2776625156402588
16,0.9674272537231445,0.09495222568511963,0.9272967576980591,0.2355213761329651
17,0.9875991940498352,0.04216095432639122,0.9299405217170715,0.22758428752422333
18,0.9958664178848267,0.015538881532847881,0.9464640021324158,0.2146032601594925
19,1.0,0.0036660414189100266,0.9471248984336853,0.22183233499526978
20,0.997519850730896,0.010932207107543945,0.9015201330184937,0.46324586868286133
21,0.9484127163887024,0.1737200766801834,0.9352280497550964,0.21821431815624237
22,0.9751983880996704,0.08513743430376053,0.8836748003959656,0.34278738498687744
23,0.9869378209114075,0.044144414365291595,0.9471248984336853,0.2068832665681839
