epoch,accuracy,loss,val_accuracy,val_loss
0,0.8110859990119934,0.40805432200431824,0.8513513803482056,0.30160772800445557
1,0.8880090713500977,0.2703729569911957,0.8918918967247009,0.254390686750412
2,0.8902714848518372,0.25654053688049316,0.8873873949050903,0.26832523941993713
3,0.9162895679473877,0.22334997355937958,0.9144144058227539,0.2392766922712326
4,0.9106335043907166,0.2201596051454544,0.9144144058227539,0.22626279294490814
5,0.9219456911087036,0.20106317102909088,0.9009009003639221,0.23636719584465027
6,0.9264705777168274,0.18152083456516266,0.9099099040031433,0.2472372204065323
7,0.9502262473106384,0.1544506549835205,0.9369369149208069,0.20879635214805603
8,0.9671945571899414,0.10810776799917221,0.9189189076423645,0.25653213262557983
9,0.9683257937431335,0.09921522438526154,0.9009009003639221,0.3543488085269928
10,0.9773755669593811,0.09494875371456146,0.9234234094619751,0.21697300672531128
11,0.9875565767288208,0.05184989422559738,0.9144144058227539,0.2586120367050171
12,0.976244330406189,0.0596889853477478,0.9054054021835327,0.33139440417289734
