epoch,accuracy,loss,val_accuracy,val_loss
0,0.5187667608261108,0.7462264895439148,0.5142090916633606,0.6979584693908691
1,0.5542895197868347,0.6926921606063843,0.5356568098068237,0.698542058467865
2,0.5780161023139954,0.6862966418266296,0.5603216886520386,0.6927272081375122
3,0.5891420841217041,0.6737233996391296,0.577479898929596,0.7021669745445251
4,0.6189007759094238,0.6520222425460815,0.5587131381034851,0.7114466428756714
5,0.6245308518409729,0.6439917683601379,0.5973190069198608,0.6812135577201843
6,0.6388739943504333,0.6284740567207336,0.5361930131912231,0.7758021950721741
7,0.6447721123695374,0.632011353969574,0.5758712887763977,0.7168691754341125
8,0.6624664664268494,0.6068196892738342,0.6209115386009216,0.6658583283424377
9,0.6762734651565552,0.5892685651779175,0.6160857677459717,0.6720918416976929
10,0.6922252178192139,0.5729228258132935,0.5871313810348511,0.7229107618331909
11,0.7057640552520752,0.5562441945075989,0.6252010464668274,0.6795639991760254
12,0.7148793339729309,0.5426716804504395,0.6037533283233643,0.6949123740196228
13,0.7419571280479431,0.5096789002418518,0.6241286993026733,0.7105913758277893
14,0.7439678311347961,0.5014088749885559,0.6225200891494751,0.726987361907959
15,0.7727882266044617,0.47118502855300903,0.6278820633888245,0.6974126100540161
16,0.782439649105072,0.4539879262447357,0.6048257350921631,0.7589606642723083
17,0.7828418016433716,0.4446677267551422,0.6278820633888245,0.712323784828186
18,0.8033512234687805,0.4259313642978668,0.6445040106773376,0.7044452428817749
19,0.8195710182189941,0.38277721405029297,0.6305630207061768,0.7852743864059448
20,0.817694365978241,0.3839320242404938,0.6407506465911865,0.7339745163917542
21,0.829490602016449,0.3731291592121124,0.6402145028114319,0.7692652940750122
22,0.8534852266311646,0.3316616117954254,0.6327077746391296,0.771321177482605
23,0.8605898022651672,0.31529685854911804,0.6230562925338745,0.8000932931900024
