epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491814613342285,0.7117606997489929,0.5480822920799255,0.7134507894515991
1,0.5850635170936584,0.6686804294586182,0.5912173390388489,0.6802995800971985
2,0.6004891991615295,0.6567193865776062,0.6124513745307922,0.6718970537185669
3,0.6121348738670349,0.6486300826072693,0.6127848625183105,0.6527759432792664
4,0.6240862607955933,0.637549877166748,0.6191217303276062,0.6446647047996521
5,0.6362600326538086,0.6275352835655212,0.6305725574493408,0.6331022381782532
6,0.6445704698562622,0.6228123903274536,0.6469149589538574,0.628916323184967
7,0.6528530716896057,0.6139345169067383,0.6295719742774963,0.6310378313064575
8,0.6577169895172119,0.6120173931121826,0.6470261216163635,0.6202252507209778
9,0.6657772660255432,0.6018049716949463,0.6319066286087036,0.6300164461135864
10,0.6670835614204407,0.59781813621521,0.6652584671974182,0.6055086255073547
11,0.6750326752662659,0.5921656489372253,0.6771539449691772,0.5873834490776062
12,0.6754773855209351,0.5874707698822021,0.6674819588661194,0.5979662537574768
13,0.6818699836730957,0.5817891359329224,0.669927716255188,0.5867372155189514
14,0.6842602491378784,0.5802176594734192,0.6675931215286255,0.6093711256980896
15,0.685371994972229,0.5764803886413574,0.6741523146629333,0.5800971388816833
16,0.6901803612709045,0.5757495760917664,0.6751528382301331,0.5921658873558044
