epoch,accuracy,loss,val_accuracy,val_loss
0,0.535897433757782,0.6912153363227844,0.5140665173530579,0.693780243396759
1,0.5371794700622559,0.6880517601966858,0.5140665173530579,0.6918424963951111
2,0.5346153974533081,0.685722291469574,0.5242967009544373,0.690150797367096
3,0.5365384817123413,0.6837502717971802,0.5242967009544373,0.6890738010406494
4,0.5365384817123413,0.6818176507949829,0.5242967009544373,0.6879498958587646
5,0.5442307591438293,0.6800103783607483,0.52173912525177,0.6868513822555542
6,0.5442307591438293,0.6780712604522705,0.5242967009544373,0.6856707334518433
7,0.5602564215660095,0.6763357520103455,0.5421994924545288,0.6845211982727051
8,0.5692307949066162,0.6748028993606567,0.5345268249511719,0.6827532052993774
9,0.5730769038200378,0.6720572710037231,0.529411792755127,0.6818491816520691
10,0.5858974456787109,0.669765055179596,0.5268542170524597,0.6801548004150391
11,0.5814102292060852,0.6674925088882446,0.5268542170524597,0.6793913245201111
12,0.5993589758872986,0.6646723747253418,0.5345268249511719,0.6772347688674927
