epoch,accuracy,loss,val_accuracy,val_loss
0,0.5363086462020874,0.6883941888809204,0.6495468020439148,0.6708371043205261
1,0.6656581163406372,0.6472563147544861,0.7160120606422424,0.6305301189422607
2,0.745083212852478,0.6008715033531189,0.7673715949058533,0.57318514585495
3,0.7836611270904541,0.5358113646507263,0.7824773192405701,0.5099652409553528
4,0.7836611270904541,0.48712360858917236,0.7945619225502014,0.466054230928421
5,0.8078668713569641,0.4364040493965149,0.7975831031799316,0.4381752908229828
6,0.8252647519111633,0.4064808785915375,0.8187311291694641,0.4161633849143982
7,0.8403933644294739,0.38073304295539856,0.8247734308242798,0.39464861154556274
8,0.8472012281417847,0.35562998056411743,0.8459214568138123,0.37613344192504883
9,0.8555219173431396,0.3304198384284973,0.8459214568138123,0.3607468605041504
10,0.8729197978973389,0.31463173031806946,0.8398791551589966,0.3529641032218933
11,0.8804841041564941,0.2941952347755432,0.8519637584686279,0.33659684658050537
12,0.8827534317970276,0.28781282901763916,0.8549848794937134,0.3304530382156372
13,0.8940998315811157,0.2706754505634308,0.8580060601234436,0.31968435645103455
14,0.8971255421638489,0.25922781229019165,0.8549848794937134,0.31685125827789307
15,0.8993948698043823,0.24858585000038147,0.8580060601234436,0.3072320520877838
16,0.9099848866462708,0.24265989661216736,0.861027181148529,0.3026832342147827
17,0.9099848866462708,0.23203526437282562,0.861027181148529,0.298001766204834
18,0.9130105972290039,0.2282920479774475,0.861027181148529,0.2944936156272888
19,0.9145234227180481,0.22001110017299652,0.8640483617782593,0.28794407844543457
20,0.9198184609413147,0.212688148021698,0.8791540861129761,0.28167402744293213
21,0.9145234227180481,0.2027679979801178,0.8670694828033447,0.2818937301635742
22,0.9167927503585815,0.1983625739812851,0.8791540861129761,0.27297988533973694
23,0.9349470734596252,0.18572348356246948,0.8821752071380615,0.2693082392215729
24,0.9409984946250916,0.18067440390586853,0.8761329054832458,0.2685321569442749
25,0.9311649203300476,0.17450164258480072,0.8851963877677917,0.2646944224834442
26,0.9334341883659363,0.17199178040027618,0.8851963877677917,0.25906744599342346
27,0.9409984946250916,0.16111654043197632,0.8912386894226074,0.2602222263813019
28,0.9379727840423584,0.15796256065368652,0.8912386894226074,0.25420692563056946
29,0.941754937171936,0.1515875905752182,0.8912386894226074,0.2500953674316406
30,0.9478063583374023,0.14976374804973602,0.9003021121025085,0.24856488406658173
31,0.9447806477546692,0.14497393369674683,0.9063444137573242,0.240412637591362
32,0.950075626373291,0.13974769413471222,0.9093655347824097,0.23990333080291748
33,0.9455370903015137,0.13875918090343475,0.9063444137573242,0.23773320019245148
34,0.9553706645965576,0.1285807192325592,0.9123867154121399,0.23617962002754211
35,0.959909200668335,0.11942190676927567,0.9123867154121399,0.23312269151210785
36,0.9553706645965576,0.1231110617518425,0.9093655347824097,0.2398798018693924
37,0.9606656432151794,0.11264519393444061,0.903323233127594,0.22813521325588226
38,0.9644477963447571,0.11027970910072327,0.9093655347824097,0.22728219628334045
39,0.9689863920211792,0.10105353593826294,0.9093655347824097,0.22858579456806183
