epoch,accuracy,loss,val_accuracy,val_loss
0,0.5416974425315857,0.6966207027435303,0.5634218454360962,0.6914854049682617
1,0.5424354076385498,0.6954314112663269,0.5634218454360962,0.6902404427528381
2,0.5439114570617676,0.6942306756973267,0.5634218454360962,0.6890187859535217
3,0.5446494221687317,0.6930552124977112,0.5634218454360962,0.6878249049186707
4,0.5453874468803406,0.6919100880622864,0.5663716793060303,0.6866244673728943
5,0.5476014614105225,0.6907565593719482,0.5634218454360962,0.685440182685852
6,0.5468634963035583,0.6896235942840576,0.5634218454360962,0.6842712759971619
7,0.5505535006523132,0.6885038614273071,0.5634218454360962,0.6831375360488892
8,0.553505539894104,0.6874121427536011,0.5663716793060303,0.6820273399353027
9,0.5557195544242859,0.6863440871238708,0.5663716793060303,0.6809234023094177
