epoch,accuracy,loss,val_accuracy,val_loss
0,0.8125,0.43132704496383667,0.8999999761581421,0.2316056191921234
1,0.9281250238418579,0.1875782012939453,0.8999999761581421,0.2346717119216919
2,0.949999988079071,0.12813180685043335,0.9125000238418579,0.26263490319252014
3,0.971875011920929,0.08190315216779709,0.925000011920929,0.22209832072257996
4,0.9781249761581421,0.06323916465044022,0.949999988079071,0.12660488486289978
5,0.987500011920929,0.04301462322473526,0.9125000238418579,0.23242266476154327
6,0.987500011920929,0.03450002148747444,0.925000011920929,0.13491755723953247
7,0.9906250238418579,0.019190577790141106,0.925000011920929,0.1482280194759369
8,1.0,0.011479316279292107,0.9624999761581421,0.07639765739440918
9,1.0,0.007230035029351711,0.9624999761581421,0.08477108180522919
10,1.0,0.0038567192386835814,0.9624999761581421,0.11560557037591934
11,1.0,0.002888111863285303,0.9375,0.1372557431459427
12,1.0,0.001765314256772399,0.9375,0.12361776828765869
13,1.0,0.0011778412153944373,0.949999988079071,0.12223844230175018
