epoch,accuracy,loss,val_accuracy,val_loss
0,0.5069487690925598,0.6927838921546936,0.502074122428894,0.6929872035980225
1,0.5071907639503479,0.6927512288093567,0.502488911151886,0.6929506063461304
2,0.5082970261573792,0.6927204132080078,0.5019358396530151,0.6929147243499756
3,0.5090230107307434,0.692688524723053,0.5029037594795227,0.6928784251213074
4,0.5094378590583801,0.692658007144928,0.5035951137542725,0.6928435564041138
5,0.509956419467926,0.6926276683807373,0.5053926706314087,0.6928086876869202
6,0.510336697101593,0.6925966739654541,0.5058075189590454,0.6927743554115295
7,0.5108552575111389,0.6925672292709351,0.5055309534072876,0.692740797996521
8,0.5116850137710571,0.6925368905067444,0.5055309534072876,0.692706823348999
9,0.5117541551589966,0.6925075650215149,0.5056692361831665,0.6926745772361755
10,0.5128604173660278,0.6924784183502197,0.5062223672866821,0.6926423907279968
