epoch,accuracy,loss,val_accuracy,val_loss
0,0.5551961660385132,0.6825135350227356,0.5927335023880005,0.6696205735206604
1,0.6080856323242188,0.6585203409194946,0.6229788661003113,0.6493935585021973
2,0.6347681283950806,0.6350637078285217,0.6450446844100952,0.6261116862297058
3,0.6595957279205322,0.612678050994873,0.6663496494293213,0.6102313995361328
4,0.6801427006721497,0.5913069248199463,0.6842305660247803,0.592391312122345
5,0.7007372379302979,0.5715286135673523,0.7042039036750793,0.5681336522102356
6,0.7109631299972534,0.5519137382507324,0.7068670392036438,0.5600149631500244
7,0.7287039160728455,0.5325638651847839,0.7255088686943054,0.5354862213134766
8,0.7380261421203613,0.5161852836608887,0.7340688705444336,0.5240487456321716
9,0.7487752437591553,0.501074492931366,0.729123055934906,0.5272471904754639
10,0.7640427947044373,0.4857453405857086,0.736541748046875,0.5127715468406677
11,0.7721759676933289,0.4698902368545532,0.7416777610778809,0.5033416748046875
12,0.7798335552215576,0.45708099007606506,0.754612922668457,0.49047353863716125
13,0.7873483896255493,0.44276294112205505,0.7519497871398926,0.4957432448863983
14,0.7985255718231201,0.42843642830848694,0.7675480246543884,0.47583499550819397
15,0.805992841720581,0.41652122139930725,0.7707818150520325,0.46694138646125793
16,0.813602864742279,0.4029366075992584,0.7840973734855652,0.44885581731796265
17,0.8184066414833069,0.39150187373161316,0.7753471732139587,0.45074325799942017
18,0.8248751759529114,0.37951698899269104,0.785999596118927,0.44485414028167725
19,0.8348156809806824,0.3672429919242859,0.790184497833252,0.43719589710235596
20,0.8387633562088013,0.3577626347541809,0.7981738448143005,0.42657944560050964
21,0.84642094373703,0.3448435068130493,0.7877116203308105,0.44640451669692993
22,0.8484185338020325,0.3354656398296356,0.8158645629882812,0.3969998359680176
23,0.8532699346542358,0.32529008388519287,0.7928476333618164,0.42325058579444885
24,0.8598811030387878,0.3184356987476349,0.8189080953598022,0.3929901421070099
25,0.863971471786499,0.3086957633495331,0.811299204826355,0.4011392593383789
26,0.8678240180015564,0.29829761385917664,0.8192885518074036,0.40295955538749695
27,0.8717716932296753,0.2904283106327057,0.8221418857574463,0.37765488028526306
28,0.8785731196403503,0.2810334265232086,0.8267072439193726,0.3733566105365753
29,0.8833293914794922,0.27500230073928833,0.821951687335968,0.396473228931427
30,0.8885612487792969,0.2636164426803589,0.8373597264289856,0.3589521050453186
31,0.8903210759162903,0.25780588388442993,0.8402130603790283,0.3618665635585785
32,0.8926991820335388,0.2536256015300751,0.8369792699813843,0.3614282011985779
33,0.8998335599899292,0.2428596466779709,0.842876136302948,0.3489472270011902
34,0.9017835855484009,0.23731105029582977,0.8434468507766724,0.35079896450042725
35,0.9018311500549316,0.23422713577747345,0.8386912941932678,0.3718045651912689
36,0.906492292881012,0.22236743569374084,0.8558112978935242,0.3249838650226593
37,0.9095838069915771,0.21949824690818787,0.8552406430244446,0.3347831070423126
38,0.9140546917915344,0.20824898779392242,0.8565722107887268,0.3375653028488159
39,0.9173365235328674,0.2041729986667633,0.8605668544769287,0.3247486352920532
40,0.9187158346176147,0.2033190131187439,0.8605668544769287,0.3373884856700897
41,0.9219024777412415,0.1933889091014862,0.8611375093460083,0.3229913115501404
42,0.9229013323783875,0.18838535249233246,0.8611375093460083,0.32872655987739563
43,0.9242806434631348,0.18769122660160065,0.8668442368507385,0.3178878724575043
44,0.9261831045150757,0.18435625731945038,0.843066394329071,0.37636497616767883
45,0.9283234477043152,0.1800236701965332,0.868175745010376,0.32419949769973755
46,0.9337931275367737,0.16932329535484314,0.872550904750824,0.3082566559314728
47,0.9365041851997375,0.1644071489572525,0.872550904750824,0.32277441024780273
48,0.9328418374061584,0.17440678179264069,0.8752139806747437,0.30307701230049133
49,0.9398810863494873,0.15675471723079681,0.8782575726509094,0.297748863697052
50,0.9399286508560181,0.15657339990139008,0.8837740421295166,0.2966705560684204
51,0.9421640634536743,0.15161971747875214,0.8750237822532654,0.3118729591369629
52,0.9411177039146423,0.15022462606430054,0.8875784873962402,0.28208455443382263
53,0.9412603974342346,0.15030764043331146,0.8780673146247864,0.32145872712135315
54,0.9445897936820984,0.1415919065475464,0.8870077729225159,0.29325810074806213
55,0.9512485265731812,0.1332264393568039,0.885105550289154,0.31027597188949585
56,0.9477764368057251,0.13629047572612762,0.8889099955558777,0.3025909662246704
57,0.9499643445014954,0.1299806833267212,0.8773064613342285,0.32411912083625793
58,0.9499167799949646,0.131896510720253,0.8702682256698608,0.34197998046875
59,0.9460642337799072,0.1483207792043686,0.8908122777938843,0.30419111251831055
60,0.9580023884773254,0.11450709402561188,0.896709144115448,0.27957338094711304
61,0.9567657709121704,0.11757878959178925,0.8923340439796448,0.2949255704879761
62,0.9612365961074829,0.10746773332357407,0.9046984910964966,0.2656606435775757
63,0.9572413563728333,0.11782455444335938,0.8801597952842712,0.3392432928085327
64,0.9599524140357971,0.10959568619728088,0.8988016247749329,0.286649227142334
65,0.9575267434120178,0.11406662315130234,0.8676050901412964,0.3883742094039917
66,0.9609512686729431,0.1043742299079895,0.9012745022773743,0.2753026783466339
67,0.9587633609771729,0.109157033264637,0.8735020160675049,0.3936024606227875
