epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207824110984802,1.5673762559890747,0.497560977935791,0.8550133109092712
1,0.5623471736907959,0.8448251485824585,0.6487804651260376,0.6209903359413147
2,0.6246943473815918,0.653653085231781,0.6829268336296082,0.5498806834220886
3,0.6760390996932983,0.6171613335609436,0.707317054271698,0.6346165537834167
4,0.6735941171646118,0.6482732892036438,0.7219512462615967,0.4965479373931885
5,0.6882640719413757,0.6539070010185242,0.6878048777580261,0.6308281421661377
6,0.6992664933204651,0.5975080728530884,0.7609755992889404,0.45057159662246704
7,0.718826413154602,0.5439690947532654,0.7463414669036865,0.5316247940063477
8,0.7261613607406616,0.5517740845680237,0.7804877758026123,0.4547896683216095
9,0.7457212805747986,0.5166745781898499,0.7219512462615967,0.5612672567367554
10,0.7151589393615723,0.5857270956039429,0.7219512462615967,0.4601752758026123
11,0.7420538067817688,0.5037603378295898,0.7560975551605225,0.49222806096076965
12,0.8044009804725647,0.4420136511325836,0.7219512462615967,0.5089111328125
13,0.7897310256958008,0.44463250041007996,0.795121967792511,0.4402422606945038
14,0.8471882343292236,0.35874682664871216,0.8390243649482727,0.38436222076416016
15,0.7995110154151917,0.5179964303970337,0.7658536434173584,0.6941909193992615
16,0.7310513257980347,0.6237170100212097,0.6000000238418579,0.7613152265548706
17,0.5586796998977661,0.7765542268753052,0.7170731425285339,0.5736479759216309
18,0.5855745673179626,0.783479630947113,0.6390243768692017,0.6286013126373291
19,0.5550122261047363,0.7593414187431335,0.6000000238418579,0.5342406630516052
