epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207423567771912,0.6949164867401123,0.5698689818382263,0.6843189001083374
1,0.5403929948806763,0.6871442794799805,0.5873362421989441,0.6826621890068054
2,0.5846070051193237,0.6761301159858704,0.5611353516578674,0.6835198998451233
3,0.5878821015357971,0.670501708984375,0.5829694271087646,0.6759123206138611
4,0.5977074503898621,0.6649863719940186,0.5982532501220703,0.678670346736908
5,0.6015284061431885,0.6599603891372681,0.5589519739151001,0.6854122281074524
6,0.6124454140663147,0.6541138887405396,0.567685604095459,0.70290607213974
7,0.6184498071670532,0.6545405983924866,0.6266375780105591,0.6626953482627869
8,0.6206331849098206,0.6516526937484741,0.6222707629203796,0.659621000289917
9,0.6228166222572327,0.6402400135993958,0.624454140663147,0.6654126644134521
10,0.6299126744270325,0.6423528790473938,0.5655021667480469,0.6812503337860107
11,0.624454140663147,0.6368069648742676,0.6069868803024292,0.7088510394096375
12,0.6179039478302002,0.6393603682518005,0.6135371327400208,0.6625964045524597
