epoch,accuracy,loss,val_accuracy,val_loss
0,0.7735573649406433,0.5503076910972595,0.8775510191917419,0.26486092805862427
1,0.9167275428771973,0.22195188701152802,0.9446064233779907,0.17060306668281555
2,0.9481373429298401,0.1434982568025589,0.9504373073577881,0.1717205047607422
3,0.9539809823036194,0.1212366595864296,0.9446064233779907,0.1580442488193512
4,0.9576333165168762,0.09177657961845398,0.9562682509422302,0.1392875462770462
5,0.9642074704170227,0.08560376614332199,0.9591836929321289,0.1360514760017395
6,0.972242534160614,0.07131613790988922,0.9533527493476868,0.15250886976718903
7,0.972242534160614,0.08277907967567444,0.9562682509422302,0.12653164565563202
8,0.9663988351821899,0.09395382553339005,0.9504373073577881,0.1799962818622589
9,0.9766252636909485,0.06721629947423935,0.967930018901825,0.10261262208223343
10,0.983199417591095,0.0502815879881382,0.967930018901825,0.12678362429141998
11,0.9802775979042053,0.05175165832042694,0.9650145769119263,0.10523397475481033
12,0.986851692199707,0.03578165918588638,0.9620991349220276,0.0981798768043518
13,0.986851692199707,0.034815557301044464,0.9591836929321289,0.11525707691907883
14,0.9905040264129639,0.029220450669527054,0.9620991349220276,0.11001641303300858
