epoch,accuracy,loss,val_accuracy,val_loss
0,0.7882433533668518,0.443369060754776,0.8179333209991455,0.3982621133327484
1,0.8328092694282532,0.3729563057422638,0.8430836796760559,0.3607529401779175
2,0.8399179577827454,0.35689327120780945,0.8452706336975098,0.349177747964859
3,0.8546821475028992,0.33788052201271057,0.8283215165138245,0.3750670552253723
4,0.8600136637687683,0.32323136925697327,0.8403499126434326,0.34175920486450195
5,0.8684893846511841,0.30104273557662964,0.8463641405105591,0.32917308807373047
6,0.8788790106773376,0.2826889753341675,0.8540185689926147,0.3212113678455353
7,0.8902255892753601,0.2628048360347748,0.8578458428382874,0.3286743760108948
8,0.9003417491912842,0.24741169810295105,0.8605795502662659,0.3243173062801361
9,0.9111415147781372,0.22175568342208862,0.8458173871040344,0.3297325670719147
10,0.9189336895942688,0.198692187666893,0.8529251217842102,0.34723612666130066
11,0.9287765026092529,0.180057555437088,0.8458173871040344,0.39195170998573303
12,0.9312371611595154,0.17170462012290955,0.8622198104858398,0.33911141753196716
13,0.9513328671455383,0.13399772346019745,0.8627665638923645,0.3579806089401245
14,0.9578947424888611,0.11030234396457672,0.8627665638923645,0.36442214250564575
15,0.9637730717658997,0.09893111139535904,0.865500271320343,0.40648967027664185
16,0.976213276386261,0.06802854686975479,0.8589392900466919,0.4630478024482727
17,0.9688311815261841,0.08530937880277634,0.8447238802909851,0.4441109895706177
18,0.9784005284309387,0.06420571357011795,0.856752336025238,0.45864543318748474
19,0.9860560297966003,0.040148183703422546,0.8594860434532166,0.49827736616134644
20,0.9829118251800537,0.05576484650373459,0.8594860434532166,0.4812988340854645
