epoch,accuracy,loss,val_accuracy,val_loss
0,0.41237112879753113,0.7094214558601379,0.6399999856948853,0.6643644571304321
1,0.6804123520851135,0.6273642182350159,0.6399999856948853,0.6248495578765869
2,0.8247422575950623,0.5614179968833923,0.6399999856948853,0.586310863494873
3,0.7938144207000732,0.5398327112197876,0.7200000286102295,0.5462625026702881
4,0.7938144207000732,0.47527456283569336,0.7599999904632568,0.5042983889579773
5,0.8350515365600586,0.43517935276031494,0.6800000071525574,0.47950509190559387
6,0.8144329786300659,0.3878728747367859,0.7200000286102295,0.47716963291168213
7,0.8247422575950623,0.3635953962802887,0.7200000286102295,0.46459946036338806
8,0.8556700944900513,0.3202863931655884,0.6800000071525574,0.44882193207740784
9,0.8659793734550476,0.2882309854030609,0.7200000286102295,0.4434484839439392
