epoch,accuracy,loss,val_accuracy,val_loss
0,0.54889976978302,0.6839635968208313,0.5951219797134399,0.6737186908721924
1,0.6674816608428955,0.6177891492843628,0.6634146571159363,0.6089402437210083
2,0.7298288345336914,0.5486734509468079,0.7219512462615967,0.5720264315605164
3,0.7799510955810547,0.4842372238636017,0.7317073345184326,0.5412670969963074
4,0.7897310256958008,0.4395420253276825,0.7560975551605225,0.5327032208442688
5,0.8337408304214478,0.38119032979011536,0.800000011920929,0.48195406794548035
6,0.8435207605361938,0.3395210802555084,0.785365879535675,0.47395622730255127
7,0.8618581891059875,0.3032735288143158,0.8146341443061829,0.44079774618148804
8,0.8765281438827515,0.2868894338607788,0.8341463208198547,0.4020133316516876
9,0.9009779691696167,0.23943699896335602,0.8439024686813354,0.39178621768951416
10,0.9180929064750671,0.22255611419677734,0.8390243649482727,0.3957620859146118
11,0.9229828715324402,0.18831166625022888,0.8780487775802612,0.356138676404953
12,0.9400978088378906,0.16911102831363678,0.8439024686813354,0.36692124605178833
13,0.9572126865386963,0.14332160353660583,0.8585366010665894,0.34016093611717224
14,0.9718826413154602,0.10988092422485352,0.8682926893234253,0.32290542125701904
15,0.9743276238441467,0.09444006532430649,0.8731707334518433,0.34486907720565796
16,0.9767726063728333,0.08388722687959671,0.8829268217086792,0.35658568143844604
17,0.9828850626945496,0.07026410847902298,0.8682926893234253,0.37205907702445984
18,0.9743276238441467,0.074285127222538,0.8829268217086792,0.33968982100486755
19,0.9926650524139404,0.04913461580872536,0.8926829099655151,0.3191717267036438
20,0.995110034942627,0.042026735842227936,0.8829268217086792,0.31606534123420715
21,0.9938875436782837,0.0350579172372818,0.9121951460838318,0.32082492113113403
22,0.9975550174713135,0.0278108362108469,0.9024389982223511,0.3192286193370819
23,0.9963325262069702,0.024772439152002335,0.8829268217086792,0.4388209581375122
24,0.9938875436782837,0.03419531136751175,0.8878048658370972,0.32111841440200806
25,0.9902200698852539,0.04112213850021362,0.8829268217086792,0.39831382036209106
26,0.9914425611495972,0.03118598461151123,0.8926829099655151,0.3519631326198578
