epoch,accuracy,loss,val_accuracy,val_loss
0,0.7433993220329285,0.5155198574066162,0.801980197429657,0.4163496196269989
1,0.830033004283905,0.37817713618278503,0.8415841460227966,0.3585161864757538
2,0.8510726094245911,0.33317235112190247,0.8498349785804749,0.3291109800338745
3,0.8712871074676514,0.31373658776283264,0.8531352877616882,0.3183404505252838
4,0.8696369528770447,0.30076518654823303,0.8597359657287598,0.309391587972641
5,0.8849009871482849,0.28442585468292236,0.8613861203193665,0.3113650977611542
6,0.8857260942459106,0.2749420404434204,0.8597359657287598,0.3077930808067322
7,0.8886138796806335,0.2704453766345978,0.8696369528770447,0.3066885769367218
8,0.8935643434524536,0.26033467054367065,0.8663366436958313,0.29482755064964294
9,0.8972772359848022,0.2501527667045593,0.8663366436958313,0.2887045741081238
10,0.9034653306007385,0.23961803317070007,0.8729373216629028,0.2848879396915436
11,0.9100660085678101,0.22768861055374146,0.867986798286438,0.2765407860279083
12,0.9141914248466492,0.21895694732666016,0.8828383088111877,0.2700231075286865
13,0.9141914248466492,0.2083217203617096,0.8795379400253296,0.2688995599746704
14,0.9236798882484436,0.19796499609947205,0.8877887725830078,0.2638753652572632
15,0.9302805066108704,0.18680205941200256,0.8861386179924011,0.2663854956626892
16,0.9261550903320312,0.17799769341945648,0.8894389271736145,0.25155383348464966
17,0.9360560774803162,0.16538748145103455,0.8811880946159363,0.25430551171302795
18,0.9418317079544067,0.15600498020648956,0.8927392959594727,0.2509121298789978
19,0.9467821717262268,0.14412535727024078,0.8894389271736145,0.24695473909378052
20,0.9500824809074402,0.13966719806194305,0.8927392959594727,0.24579544365406036
21,0.9537953734397888,0.12814758718013763,0.8927392959594727,0.2402680218219757
22,0.9533828496932983,0.11814119666814804,0.9026402831077576,0.2363334447145462
23,0.9612210988998413,0.11020729690790176,0.9009901285171509,0.22815807163715363
24,0.9661716222763062,0.10046861320734024,0.9026402831077576,0.2273520529270172
25,0.9752475023269653,0.09085926413536072,0.9009901285171509,0.22441428899765015
26,0.9711220860481262,0.08889545500278473,0.9026402831077576,0.23488564789295197
27,0.9777227640151978,0.07706191390752792,0.905940592288971,0.2277737408876419
28,0.9793729186058044,0.07313831150531769,0.9207921028137207,0.21771298348903656
29,0.9822607040405273,0.06664219498634338,0.9141914248466492,0.22537954151630402
30,0.9855610728263855,0.0630427896976471,0.9042904376983643,0.22375112771987915
31,0.9834983348846436,0.05771879479289055,0.9125412702560425,0.2283204048871994
32,0.9900990128517151,0.0501532219350338,0.9257425665855408,0.21896427869796753
33,0.9900990128517151,0.047111302614212036,0.9092409014701843,0.25216037034988403
34,0.9933993220329285,0.04099041223526001,0.9026402831077576,0.2511102557182312
35,0.9946369528770447,0.03609121963381767,0.9174917340278625,0.23642468452453613
36,0.9950494766235352,0.033096056431531906,0.9141914248466492,0.22517384588718414
37,0.9962871074676514,0.02978391945362091,0.9141914248466492,0.24073036015033722
