epoch,accuracy,loss,val_accuracy,val_loss
0,0.51206374168396,0.7228513360023499,0.4918173849582672,0.6942574977874756
1,0.515295147895813,0.7158715724945068,0.4995693266391754,0.6938035488128662
2,0.5017234086990356,0.7133890986442566,0.5271317958831787,0.6913895606994629
3,0.5036622285842896,0.7092263698577881,0.5426356792449951,0.6892279386520386
4,0.5172339677810669,0.7038074731826782,0.5495262742042542,0.6881818771362305
5,0.5150797367095947,0.7039884328842163,0.5469422936439514,0.6882681846618652
6,0.524342954158783,0.6999154090881348,0.548664927482605,0.6886921525001526
7,0.5131409168243408,0.7017064094543457,0.5624461770057678,0.6887822151184082
8,0.5200344920158386,0.700801432132721,0.5710594058036804,0.6867268681526184
9,0.5331753492355347,0.6969204545021057,0.5753660798072815,0.6860165596008301
10,0.5131409168243408,0.7006486654281616,0.5633074641227722,0.6841878890991211
11,0.5333907604217529,0.6937553286552429,0.570198118686676,0.6837811470031738
12,0.5424386262893677,0.6912290453910828,0.5719207525253296,0.6837288737297058
13,0.5357604622840881,0.6942873597145081,0.5813953280448914,0.6828957200050354
14,0.5329599380493164,0.6950925588607788,0.5788113474845886,0.6824911832809448
15,0.5394226908683777,0.6933220624923706,0.5865632891654968,0.6821433305740356
16,0.5368375778198242,0.6921541094779968,0.5684754252433777,0.6813380122184753
17,0.533606231212616,0.6913614273071289,0.5719207525253296,0.6812183856964111
18,0.5420077443122864,0.6887180805206299,0.5762273669242859,0.6802119612693787
19,0.5426540374755859,0.6885577440261841,0.5745047330856323,0.6800493001937866
20,0.5426540374755859,0.6882154941558838,0.580534040927887,0.6794194579124451
