epoch,accuracy,loss,val_accuracy,val_loss
0,0.7463575005531311,0.5162888765335083,0.7830369472503662,0.458863765001297
1,0.7756344676017761,0.461315780878067,0.798905611038208,0.43204548954963684
2,0.7934195399284363,0.4369221329689026,0.8087551593780518,0.4121547043323517
3,0.8000547289848328,0.4201827049255371,0.801641583442688,0.40170449018478394
4,0.8073055744171143,0.410661906003952,0.8112174868583679,0.39737704396247864
5,0.8111361861228943,0.3963835835456848,0.806019127368927,0.39268195629119873
6,0.8172925710678101,0.38143596053123474,0.8161422610282898,0.3795362710952759
7,0.8300841450691223,0.3695000112056732,0.8180574774742126,0.3725453019142151
8,0.8308365941047668,0.36223071813583374,0.8240765929222107,0.37191468477249146
9,0.8388398885726929,0.34741732478141785,0.8216142058372498,0.3722619116306305
10,0.8434913754463196,0.3331352472305298,0.8238030076026917,0.3567599654197693
11,0.8445858359336853,0.33023080229759216,0.8205198645591736,0.37509986758232117
12,0.8523839116096497,0.3247740566730499,0.8281805515289307,0.3536803126335144
13,0.8573089838027954,0.311155766248703,0.8391245007514954,0.3545769155025482
14,0.8579246401786804,0.30532413721084595,0.8232558369636536,0.3710951805114746
15,0.8644230365753174,0.29914847016334534,0.8317373394966125,0.36095017194747925
16,0.8658595085144043,0.29045337438583374,0.8385772705078125,0.361772358417511
17,0.8723579049110413,0.2831493020057678,0.8339261412620544,0.3722829222679138
18,0.8688693046569824,0.28275641798973083,0.8306429386138916,0.39007750153541565
