epoch,accuracy,loss,val_accuracy,val_loss
0,0.5034188032150269,0.702747642993927,0.5051194429397583,0.695849597454071
1,0.504273533821106,0.7026413083076477,0.5051194429397583,0.6957941055297852
2,0.504273533821106,0.7025398015975952,0.511945366859436,0.6957371234893799
3,0.5051282048225403,0.7024315595626831,0.511945366859436,0.6956810355186462
4,0.504273533821106,0.7023290991783142,0.5153583884239197,0.6956301331520081
5,0.504273533821106,0.7022289037704468,0.5153583884239197,0.6955787539482117
6,0.5034188032150269,0.7021298408508301,0.511945366859436,0.6955292224884033
7,0.504273533821106,0.7020366787910461,0.511945366859436,0.6954805254936218
8,0.504273533821106,0.7019447088241577,0.511945366859436,0.6954315900802612
9,0.504273533821106,0.7018501162528992,0.511945366859436,0.6953858137130737
