epoch,accuracy,loss,val_accuracy,val_loss
0,0.7117437720298767,0.6164061427116394,0.7801418304443359,0.5164851546287537
1,0.8131672739982605,0.4486922025680542,0.73758864402771,0.5030868053436279
2,0.8629893064498901,0.3004961609840393,0.7092198729515076,0.6939110159873962
3,0.9021352529525757,0.2803010642528534,0.8014184236526489,0.4921407401561737
4,0.9306049942970276,0.17023871839046478,0.8226950168609619,0.514949381351471
5,0.9555160403251648,0.1295745074748993,0.8581560254096985,0.5021346807479858
6,0.9750889539718628,0.07524310797452927,0.8368794322013855,0.5123102068901062
7,0.982206404209137,0.04385173320770264,0.8226950168609619,0.6330075263977051
8,0.9857650995254517,0.04171520471572876,0.8652482032775879,0.6297606229782104
9,0.9928825497627258,0.027088813483715057,0.8510638475418091,0.755442202091217
10,0.9893238544464111,0.029573502019047737,0.8368794322013855,1.0046930313110352
11,0.9750889539718628,0.06499914824962616,0.8368794322013855,1.0768088102340698
12,0.9590747356414795,0.1519126445055008,0.7943262457847595,0.8344929218292236
13,0.9608541131019592,0.09469184279441833,0.8368794322013855,0.7568820118904114
