epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185589790344238,1.1172831058502197,0.4737991392612457,0.7243261933326721
1,0.5245633125305176,1.1175298690795898,0.47598254680633545,0.7633846998214722
2,0.5425764322280884,1.035521149635315,0.4825327396392822,0.7631200551986694
3,0.5605894923210144,1.041769027709961,0.49344977736473083,0.7350854277610779
4,0.5627729296684265,0.9687818288803101,0.5371178984642029,0.6933640837669373
5,0.5725982785224915,0.9608750939369202,0.5982532501220703,0.6517287492752075
6,0.567685604095459,0.9732291102409363,0.6397379636764526,0.6162899136543274
7,0.5818777084350586,0.9353193044662476,0.6724891066551208,0.5880241394042969
8,0.567139744758606,0.9641402959823608,0.6812227368354797,0.5612647533416748
9,0.5993449687957764,0.8348963856697083,0.6986899375915527,0.5416467189788818
10,0.5998908281326294,0.8762274384498596,0.7183406352996826,0.5259237885475159
11,0.6108078360557556,0.8438723087310791,0.7248908281326294,0.5110507011413574
12,0.6004366874694824,0.860036313533783,0.7445414662361145,0.4970749020576477
13,0.6168122291564941,0.7938462495803833,0.7663755416870117,0.4831523299217224
14,0.6140829920768738,0.7855830788612366,0.7772925496101379,0.4711543023586273
15,0.6391921639442444,0.7534637451171875,0.7816593647003174,0.46323904395103455
16,0.6375545859336853,0.7377027869224548,0.7860261797904968,0.45443958044052124
17,0.6435589790344238,0.7638034820556641,0.7882096171379089,0.4463009834289551
18,0.6686681509017944,0.7159928679466248,0.8013100624084473,0.43897745013237
19,0.6566593647003174,0.7233504056930542,0.807860255241394,0.4330109655857086
20,0.6681222915649414,0.7122549414634705,0.8209607005119324,0.4244621992111206
21,0.6490174531936646,0.7170752882957458,0.8209607005119324,0.4184087812900543
22,0.6855894923210144,0.6766864061355591,0.8209607005119324,0.41369467973709106
23,0.6735807657241821,0.6806393265724182,0.8165938854217529,0.40939268469810486
24,0.6741266250610352,0.6715882420539856,0.8318777084350586,0.4038594663143158
25,0.6746724843978882,0.6762478351593018,0.8340611457824707,0.3977932929992676
26,0.6763100624084473,0.672829270362854,0.8427947759628296,0.3917311728000641
27,0.7063318490982056,0.640922486782074,0.8406113386154175,0.3883248567581177
28,0.7085152864456177,0.6254276037216187,0.8449781537055969,0.38454470038414
29,0.6910480260848999,0.6588967442512512,0.8406113386154175,0.3796720504760742
30,0.7019650936126709,0.6235865354537964,0.8449781537055969,0.3759852349758148
31,0.7074235677719116,0.5982956290245056,0.8493449687957764,0.3716150224208832
32,0.7117903828620911,0.6049579381942749,0.8558952212333679,0.36873859167099
33,0.7123362421989441,0.6174180507659912,0.8602620363235474,0.3647350072860718
34,0.7314410209655762,0.5724573731422424,0.8624454140663147,0.36129528284072876
35,0.7172489166259766,0.5863527655601501,0.8624454140663147,0.358361154794693
36,0.7117903828620911,0.5902388095855713,0.8668122291564941,0.35397517681121826
37,0.7439956068992615,0.5595559477806091,0.8689956068992615,0.34969213604927063
38,0.7336244583129883,0.5643142461776733,0.8711790442466736,0.34657374024391174
39,0.7341703176498413,0.5403933525085449,0.8711790442466736,0.34275561571121216
40,0.7237991094589233,0.5693197250366211,0.8668122291564941,0.3393939137458801
41,0.7379912734031677,0.5468884110450745,0.8668122291564941,0.33762308955192566
42,0.7472707629203796,0.5313666462898254,0.8711790442466736,0.33389270305633545
43,0.7439956068992615,0.5350860953330994,0.875545859336853,0.329499751329422
44,0.7620087265968323,0.5156726241111755,0.875545859336853,0.32654184103012085
45,0.7434498071670532,0.5440171957015991,0.8842794895172119,0.3243426978588104
46,0.7565501928329468,0.5166599154472351,0.8820960521697998,0.3228827714920044
47,0.7756550312042236,0.5017919540405273,0.8820960521697998,0.31951141357421875
48,0.7822052240371704,0.49856001138687134,0.8842794895172119,0.31731143593788147
49,0.7418122291564941,0.5148136615753174,0.8842794895172119,0.31374722719192505
50,0.7576419115066528,0.5304157733917236,0.8864628672599792,0.3113003969192505
51,0.7598253488540649,0.5144555568695068,0.8951964974403381,0.3085416555404663
52,0.7903929948806763,0.48892223834991455,0.8908296823501587,0.3053206205368042
53,0.7898471355438232,0.4844054877758026,0.8951964974403381,0.30307117104530334
54,0.7685589790344238,0.502521276473999,0.8908296823501587,0.299797385931015
55,0.7592794895172119,0.5085650682449341,0.9017467498779297,0.29692935943603516
56,0.7620087265968323,0.5177597403526306,0.8995633125305176,0.295011430978775
57,0.7832969427108765,0.4870908558368683,0.8973799347877502,0.2926289141178131
58,0.7767467498779297,0.47900471091270447,0.903930127620697,0.291496217250824
59,0.7767467498779297,0.47645825147628784,0.8995633125305176,0.28875085711479187
60,0.7974891066551208,0.46144407987594604,0.903930127620697,0.2884884178638458
61,0.778930127620697,0.47964006662368774,0.9082969427108765,0.28699883818626404
62,0.7958515286445618,0.447521835565567,0.9061135649681091,0.2847987115383148
63,0.789301335811615,0.4669255316257477,0.9104803204536438,0.2816387116909027
64,0.7903929948806763,0.44875454902648926,0.9082969427108765,0.2801831066608429
65,0.8045851588249207,0.4449634850025177,0.9104803204536438,0.2772815525531769
66,0.8029475808143616,0.4235082268714905,0.903930127620697,0.2744307219982147
67,0.7947598099708557,0.44345977902412415,0.9082969427108765,0.2737051546573639
68,0.8007642030715942,0.44155970215797424,0.9104803204536438,0.2713511288166046
