epoch,accuracy,loss,val_accuracy,val_loss
0,0.513129711151123,0.700384259223938,0.5331905484199524,0.6903921365737915
1,0.5707395672798157,0.6786649227142334,0.5524625182151794,0.6756499409675598
2,0.6181672215461731,0.6436319947242737,0.6049250364303589,0.6537178158760071
3,0.6508574485778809,0.5999801158905029,0.5942184329032898,0.6393209099769592
4,0.665058970451355,0.5841760635375977,0.6145610213279724,0.631880521774292
5,0.6824758648872375,0.5652915835380554,0.6670235395431519,0.6079293489456177
6,0.7277598977088928,0.5017838478088379,0.6905781626701355,0.7001796364784241
7,0.7392818927764893,0.4830094873905182,0.6884368062019348,0.6872360706329346
8,0.7467845678329468,0.46720263361930847,0.7077087759971619,0.8317248225212097
9,0.7816184163093567,0.424580454826355,0.7098501324653625,0.8698564767837524
10,0.8011789917945862,0.38850659132003784,0.7119914293289185,0.8926264047622681
11,0.8068060278892517,0.3969377279281616,0.7034261226654053,0.8171626925468445
12,0.8175241351127625,0.3569083511829376,0.7226980924606323,0.9000632166862488
13,0.8456591367721558,0.30615174770355225,0.7194860577583313,0.9294621348381042
14,0.8512861728668213,0.30337706208229065,0.7387580275535583,1.0093462467193604
15,0.8603965640068054,0.28111496567726135,0.7516059875488281,1.0408138036727905
16,0.8711146712303162,0.2636431157588959,0.7633832693099976,1.21360445022583
17,0.8845123052597046,0.24097351729869843,0.7323340177536011,0.8038086891174316
18,0.8775455355644226,0.25146499276161194,0.7441113591194153,0.7802709937095642
19,0.8845123052597046,0.24674956500530243,0.7194860577583313,0.6904453039169312
20,0.8882636427879333,0.2616269290447235,0.7483940124511719,0.8717506527900696
21,0.89496248960495,0.2277325987815857,0.7237687110900879,0.8716017603874207
