epoch,accuracy,loss,val_accuracy,val_loss
0,0.7947598099708557,0.4612199068069458,0.8187772631645203,0.40839138627052307
1,0.8864628672599792,0.2802617847919464,0.8668122291564941,0.3334318995475769
2,0.9252183437347412,0.17901286482810974,0.8799126744270325,0.2843977212905884
3,0.9388646483421326,0.16313965618610382,0.903930127620697,0.2496185004711151
4,0.9634279608726501,0.09984248876571655,0.9126637578010559,0.3014032244682312
5,0.961244523525238,0.09673024713993073,0.9301310181617737,0.22896790504455566
6,0.9847161769866943,0.04317217320203781,0.9061135649681091,0.30769455432891846
7,0.9836244583129883,0.043338704854249954,0.9279475808143616,0.3623296320438385
8,0.9830785989761353,0.04435060918331146,0.9213973879814148,0.4087737202644348
9,0.9912663698196411,0.02612781710922718,0.9126637578010559,0.3713974952697754
10,0.9956331849098206,0.012112660333514214,0.9104803204536438,0.4674609303474426
