epoch,accuracy,loss,val_accuracy,val_loss
0,0.5306122303009033,0.6694512367248535,0.7599999904632568,0.5094616413116455
1,0.8163265585899353,0.49027591943740845,0.8399999737739563,0.3852900564670563
2,0.7857142686843872,0.4096420705318451,0.7599999904632568,0.38825705647468567
3,0.8469387888908386,0.3446861207485199,0.8399999737739563,0.3029574155807495
4,0.8775510191917419,0.27560630440711975,0.8799999952316284,0.2743542194366455
5,0.8673469424247742,0.25171348452568054,0.9200000166893005,0.23146118223667145
6,0.8775510191917419,0.24333058297634125,0.8799999952316284,0.2081424742937088
7,0.918367326259613,0.1939217746257782,0.9200000166893005,0.1855878382921219
8,0.9387755393981934,0.15234360098838806,0.8799999952316284,0.1950910985469818
9,0.9591836929321289,0.0929483026266098,0.8799999952316284,0.3593827188014984
10,0.9081632494926453,0.14121612906455994,0.8799999952316284,0.20720461010932922
