epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328947305679321,0.9203743934631348,0.5897436141967773,0.6781376004219055
1,0.7368420958518982,0.5217766165733337,0.7179487347602844,0.5989553928375244
2,0.8355262875556946,0.3898753523826599,0.7179487347602844,0.5349138975143433
3,0.9144737124443054,0.2953486740589142,0.692307710647583,0.5097579956054688
4,0.9144737124443054,0.24254898726940155,0.7435897588729858,0.4939518868923187
5,0.9671052694320679,0.19043830037117004,0.7692307829856873,0.46534669399261475
6,0.9605262875556946,0.1511448472738266,0.8205128312110901,0.43370023369789124
7,0.9802631735801697,0.11804670095443726,0.8461538553237915,0.4065871238708496
8,0.9868420958518982,0.08946330845355988,0.7948718070983887,0.39488834142684937
9,1.0,0.0724538266658783,0.8205128312110901,0.37878289818763733
10,1.0,0.05489015579223633,0.8205128312110901,0.3682825565338135
11,1.0,0.04875415563583374,0.8717948794364929,0.34695249795913696
12,1.0,0.04837609827518463,0.8717948794364929,0.33495399355888367
13,1.0,0.04046957194805145,0.8974359035491943,0.34508153796195984
14,1.0,0.029112940654158592,0.8461538553237915,0.3458757996559143
15,1.0,0.02394566684961319,0.8461538553237915,0.34187498688697815
16,1.0,0.021501362323760986,0.8974359035491943,0.3289332985877991
17,1.0,0.021274466067552567,0.8974359035491943,0.324401319026947
18,1.0,0.015120104886591434,0.8974359035491943,0.32081589102745056
