epoch,accuracy,loss,val_accuracy,val_loss
0,0.5282126069068909,0.6937821507453918,0.5414847135543823,0.6894212961196899
1,0.5793592929840088,0.6769860982894897,0.5662299990653992,0.680330216884613
2,0.5873680114746094,0.6696100831031799,0.5764192342758179,0.6813076138496399
3,0.5964688658714294,0.6640452742576599,0.5720524191856384,0.677174985408783
4,0.5970149040222168,0.6608437299728394,0.5684133768081665,0.6807776093482971
5,0.6070258617401123,0.6582874655723572,0.5844250321388245,0.6715090274810791
6,0.6057517528533936,0.6561070680618286,0.592430830001831,0.666856586933136
7,0.6172187924385071,0.6529740691184998,0.5975254774093628,0.6676087379455566
8,0.6181288957595825,0.6515290141105652,0.5815138220787048,0.6691867709159851
9,0.6181288957595825,0.6487686038017273,0.567685604095459,0.6741099953651428
10,0.6255915760993958,0.6464259624481201,0.5946142673492432,0.6651950478553772
11,0.6237713694572449,0.6441145539283752,0.5771470069885254,0.6653608679771423
12,0.6299599409103394,0.6422214508056641,0.5844250321388245,0.6682465672492981
