epoch,accuracy,loss,val_accuracy,val_loss
0,0.5208205580711365,0.7595602869987488,0.5205143690109253,0.701680064201355
1,0.5225045680999756,0.7092217803001404,0.5296999216079712,0.7008485794067383
2,0.5362828969955444,0.6969982385635376,0.5235762596130371,0.6972504258155823
3,0.5427128076553345,0.6912907361984253,0.5315370559692383,0.6943206191062927
4,0.540416419506073,0.6905173063278198,0.5290875434875488,0.6928009986877441
5,0.551285982131958,0.6853664517402649,0.5376607179641724,0.6910855174064636
6,0.5563380122184753,0.6829403638839722,0.5388854742050171,0.6896783709526062
7,0.5649111866950989,0.6784917116165161,0.5474586486816406,0.6891390085220337
8,0.566748321056366,0.6760038733482361,0.5462339520454407,0.6886834502220154
9,0.569963276386261,0.6750667095184326,0.5474586486816406,0.6893175840377808
10,0.580679714679718,0.6738834977149963,0.548071026802063,0.6888151168823242
11,0.5828230381011963,0.6695641279220581,0.5443968176841736,0.6883729100227356
12,0.5881812572479248,0.6659250855445862,0.5505205392837524,0.6885830760002136
13,0.5975198745727539,0.6636910438537598,0.5425596833229065,0.6889657974243164
14,0.6018064618110657,0.6627041697502136,0.5456215739250183,0.6923733353614807
15,0.5998162627220154,0.6597879528999329,0.5456215739250183,0.6902729868888855
16,0.6027250289916992,0.6577378511428833,0.5517452359199524,0.691490113735199
17,0.6028781533241272,0.657200038433075,0.5517452359199524,0.6911736726760864
18,0.6154317259788513,0.6551854610443115,0.5560318231582642,0.6914111375808716
19,0.6207899451255798,0.6507356762886047,0.562155544757843,0.6914036870002747
20,0.6195651888847351,0.6492578983306885,0.5548071265220642,0.6922104358673096
21,0.6155847907066345,0.6500693559646606,0.5566442012786865,0.6934903860092163
22,0.6229332685470581,0.6457769274711609,0.5646049976348877,0.6921548843383789
23,0.6238518357276917,0.6466547846794128,0.5603184103965759,0.6948990225791931
24,0.6236987113952637,0.6456782221794128,0.5627679228782654,0.6956897974014282
25,0.6362522840499878,0.6407168507575989,0.5627679228782654,0.6976377964019775
26,0.6308940649032593,0.6400446891784668,0.5737905502319336,0.6937723159790039
27,0.6255358457565308,0.6404288411140442,0.5633803009986877,0.6968056559562683
28,0.6331904530525208,0.636849582195282,0.5688915848731995,0.6954425573348999
29,0.6310471296310425,0.6376024484634399,0.5725658535957336,0.6951760053634644
30,0.6362522840499878,0.6351171731948853,0.562155544757843,0.6979154348373413
31,0.6383956074714661,0.6344740390777588,0.5603184103965759,0.6970524787902832
