epoch,accuracy,loss,val_accuracy,val_loss
0,0.5415586233139038,0.6893525123596191,0.5469432473182678,0.6850765943527222
1,0.5688549280166626,0.6766477227210999,0.5638646483421326,0.6776891350746155
2,0.6018834710121155,0.6651195883750916,0.5873362421989441,0.666763186454773
3,0.609253466129303,0.6556926369667053,0.5944322943687439,0.6594812273979187
4,0.6234475374221802,0.6482190489768982,0.5998908281326294,0.6582880616188049
5,0.6249487996101379,0.6408835649490356,0.6037117838859558,0.670921266078949
6,0.6331377029418945,0.6356066465377808,0.6129912734031677,0.6515043377876282
7,0.640917181968689,0.6281338334083557,0.6042576432228088,0.6545320153236389
8,0.645830512046814,0.6234813928604126,0.6058952212333679,0.6549198031425476
9,0.650334358215332,0.6183183789253235,0.6402838230133057,0.637969970703125
10,0.6566125154495239,0.606881856918335,0.6386463046073914,0.6394213438034058
11,0.6617988348007202,0.6003996133804321,0.6419214010238647,0.6323977112770081
12,0.6668486595153809,0.5917696952819824,0.6435589790344238,0.6230553984642029
13,0.6769482493400574,0.5850271582603455,0.6402838230133057,0.6180359125137329
14,0.6860925555229187,0.5738295912742615,0.6566593647003174,0.6037534475326538
15,0.694008469581604,0.5674199461936951,0.6697598099708557,0.6036540269851685
16,0.6941449642181396,0.55865877866745,0.653930127620697,0.6161432862281799
17,0.7024703025817871,0.5556747317314148,0.6675764322280884,0.5935318470001221
18,0.7150266170501709,0.5399085879325867,0.6713973879814148,0.586423397064209
19,0.7106592059135437,0.5359273552894592,0.6713973879814148,0.5794934034347534
20,0.7223966121673584,0.5266101360321045,0.6888646483421326,0.5649851560592651
21,0.7296301126480103,0.5167382955551147,0.6730349063873291,0.5714879631996155
22,0.7308584451675415,0.5111033320426941,0.6948689818382263,0.5711775422096252
23,0.7365906834602356,0.5055397152900696,0.6719432473182678,0.5762271285057068
24,0.7440971732139587,0.4942193925380707,0.6997816562652588,0.5506985187530518
25,0.7458714246749878,0.48752203583717346,0.693231463432312,0.5598776936531067
26,0.7506482601165771,0.48187196254730225,0.7008733749389648,0.5488221049308777
27,0.7651153206825256,0.4702395796775818,0.7036026120185852,0.5411832928657532
28,0.7663436532020569,0.46557340025901794,0.7068777084350586,0.5510932207107544
29,0.7705745697021484,0.4582954943180084,0.7199781537055969,0.532953143119812
30,0.7749419808387756,0.4487440884113312,0.7134279608726501,0.5399338006973267
31,0.7824484705924988,0.44253936409950256,0.7183406352996826,0.531380832195282
32,0.7804012298583984,0.4383293390274048,0.721615731716156,0.5227956771850586
33,0.7865429520606995,0.4264582693576813,0.710698664188385,0.5394449830055237
34,0.7928210496902466,0.41727110743522644,0.7254366874694824,0.524507999420166
35,0.8016923666000366,0.4139176309108734,0.7401746511459351,0.5153820514678955
36,0.8070151209831238,0.3994978070259094,0.7461790442466736,0.5124781131744385
37,0.8097447752952576,0.3967321813106537,0.722161591053009,0.5247973203659058
38,0.8146581053733826,0.3869374692440033,0.7423580884933472,0.5187613368034363
39,0.8209362626075745,0.3769432604312897,0.7467249035835266,0.5005965828895569
40,0.825576663017273,0.3703652620315552,0.7412663698196411,0.510608434677124
41,0.8288521766662598,0.36256352066993713,0.7631004452705383,0.49857866764068604
42,0.8412719964981079,0.3473273515701294,0.7516375780105591,0.5029668807983398
43,0.8423638343811035,0.34375903010368347,0.7532750964164734,0.507771372795105
44,0.8434557318687439,0.3379947245121002,0.778384268283844,0.4717075526714325
45,0.8475501537322998,0.3276078999042511,0.7723799347877502,0.4831625521183014
46,0.8581957221031189,0.3162045180797577,0.7696506381034851,0.48756250739097595
47,0.8602429628372192,0.31068456172943115,0.778384268283844,0.47948941588401794
48,0.8692507147789001,0.2975715100765228,0.7762008905410767,0.48088929057121277
49,0.8741640448570251,0.2874448895454407,0.778384268283844,0.47546660900115967
