epoch,accuracy,loss,val_accuracy,val_loss
0,0.8141646385192871,0.49808141589164734,0.8474576473236084,1.1205111742019653
1,0.8849878907203674,0.2860147953033447,0.8789346218109131,0.3087071478366852
2,0.9031476974487305,0.24210946261882782,0.9079903364181519,0.1941683441400528
3,0.90617436170578,0.23232638835906982,0.9225181341171265,0.17227226495742798
4,0.9261501431465149,0.18394795060157776,0.9249394536018372,0.15659023821353912
5,0.9509685039520264,0.12047311663627625,0.9539951682090759,0.1297028511762619
6,0.935230016708374,0.16868917644023895,0.9491525292396545,0.12103348225355148
7,0.9346246719360352,0.1510380208492279,0.9370459914207458,0.16678562760353088
8,0.9279661178588867,0.179223895072937,0.9467312097549438,0.24152874946594238
9,0.9600484371185303,0.10563787817955017,0.9443099498748779,0.12687461078166962
10,0.9582324624061584,0.1313602328300476,0.9636803865432739,0.09205362200737
11,0.9630750417709351,0.0999913215637207,0.9685230255126953,0.07802732288837433
12,0.9606537818908691,0.11102934926748276,0.9733656048774719,0.085110604763031
13,0.9521791934967041,0.12512105703353882,0.9467312097549438,0.16417811810970306
14,0.962469756603241,0.09109234064817429,0.9661017060279846,0.08978569507598877
15,0.972154974937439,0.07575047016143799,0.9782082438468933,0.07249210774898529
16,0.9685230255126953,0.10788297653198242,0.9370459914207458,0.25316110253334045
17,0.9661017060279846,0.08826542645692825,0.9636803865432739,0.08204563707113266
18,0.9751815795898438,0.06910673528909683,0.9539951682090759,0.1104130893945694
19,0.9830508232116699,0.05830271169543266,0.9733656048774719,0.06529742479324341
20,0.980629563331604,0.05617804825305939,0.9564164876937866,0.1474495828151703
