epoch,accuracy,loss,val_accuracy,val_loss
0,0.578525960445404,0.7654289603233337,0.523289680480957,0.8353661298751831
1,0.660054624080658,0.6246305704116821,0.6288209557533264,0.6945225596427917
2,0.7111920118331909,0.5620527863502502,0.6426491737365723,0.6356154680252075
3,0.7439490556716919,0.5119836926460266,0.6513828039169312,0.6400336027145386
4,0.7743403315544128,0.47148397564888,0.6644832491874695,0.7206853628158569
5,0.7930846214294434,0.4287077486515045,0.6935953497886658,0.6371795535087585
6,0.8229299187660217,0.3829301595687866,0.7081514000892639,0.6094855666160583
7,0.8571428656578064,0.3276233375072479,0.6957787275314331,0.6644579172134399
8,0.8646041750907898,0.2979513108730316,0.699417769908905,0.6480581164360046
9,0.878434956073761,0.2822299897670746,0.7081514000892639,0.6912600994110107
10,0.8926296830177307,0.24970832467079163,0.743813693523407,0.6271151900291443
11,0.9006369709968567,0.22715358436107635,0.6899563074111938,0.7970550656318665
12,0.9066423773765564,0.21941715478897095,0.7234352231025696,0.7574406862258911
13,0.9162875413894653,0.20430640876293182,0.7321688532829285,0.6893741488456726
14,0.9350318312644958,0.15986129641532898,0.7430858612060547,0.6989068388938904
15,0.9353958368301392,0.15326350927352905,0.7081514000892639,0.8557173609733582
