epoch,accuracy,loss,val_accuracy,val_loss
0,0.5096262693405151,0.691665768623352,0.47360482811927795,0.6958881616592407
1,0.5141562819480896,0.6913166046142578,0.4720965325832367,0.69536292552948
2,0.5198187828063965,0.6910362243652344,0.48114630579948425,0.6949478387832642
3,0.5224612951278687,0.6908082962036133,0.48114630579948425,0.6946187615394592
4,0.5220838189125061,0.6905915141105652,0.4841628968715668,0.6943314075469971
5,0.5232163071632385,0.6904236674308777,0.49170437455177307,0.6941109895706177
6,0.524348795413971,0.6902644038200378,0.4901960790157318,0.6939155459403992
7,0.5273688435554504,0.6901240348815918,0.4901960790157318,0.6937889456748962
8,0.5254813432693481,0.6900113821029663,0.48567119240760803,0.693672239780426
9,0.5285013318061829,0.6898819208145142,0.4841628968715668,0.6935728788375854
10,0.5281237959861755,0.6897640228271484,0.48868778347969055,0.6934918165206909
