epoch,accuracy,loss,val_accuracy,val_loss
0,0.5251875519752502,0.6934425234794617,0.5357142686843872,0.6882132887840271
1,0.5589496493339539,0.6808000206947327,0.5299999713897705,0.6924484968185425
2,0.5812790393829346,0.6734272241592407,0.5442857146263123,0.6934175491333008
3,0.5912826061248779,0.6671160459518433,0.5471428632736206,0.6840021014213562
4,0.6055734157562256,0.6594999432563782,0.5592857003211975,0.6791938543319702
5,0.6121829152107239,0.6525061130523682,0.566428542137146,0.6767878532409668
6,0.6279028058052063,0.6445527672767639,0.5535714030265808,0.6945399045944214
7,0.6293318867683411,0.6404181718826294,0.5678571462631226,0.6694186925888062
8,0.6427295207977295,0.6295492053031921,0.5828571319580078,0.6693623065948486
9,0.6593426465988159,0.6172041893005371,0.5871428847312927,0.6659668684005737
10,0.6704180240631104,0.6094672679901123,0.5892857313156128,0.6672203540802002
11,0.6755984425544739,0.5997858643531799,0.5828571319580078,0.6702595949172974
12,0.6931046843528748,0.5829737186431885,0.6242856979370117,0.6611971855163574
13,0.7107895612716675,0.5681092143058777,0.6142857074737549,0.6587949395179749
14,0.7163272500038147,0.5505515933036804,0.6207143068313599,0.6563484072685242
15,0.7357984781265259,0.5320311784744263,0.6278571486473083,0.655016303062439
16,0.7458020448684692,0.5119061470031738,0.6514285802841187,0.6582329869270325
17,0.7633083462715149,0.4905197322368622,0.6678571701049805,0.6286530494689941
18,0.7786709666252136,0.47283750772476196,0.6671428680419922,0.6251779198646545
19,0.7899249792098999,0.45112180709838867,0.6614285707473755,0.631629228591919
20,0.8011789917945862,0.4334108531475067,0.6864285469055176,0.6078956127166748
21,0.8163629770278931,0.4097555875778198,0.677142858505249,0.6098688244819641
22,0.8242229223251343,0.38929861783981323,0.6871428489685059,0.6159372925758362
23,0.8354769349098206,0.37464338541030884,0.6971428394317627,0.6031327247619629
24,0.8458377718925476,0.3557938039302826,0.6971428394317627,0.5976959466934204
25,0.8583422899246216,0.33355414867401123,0.7107142806053162,0.5866667628288269
26,0.8687031269073486,0.31539595127105713,0.7071428298950195,0.5831573605537415
27,0.8817434906959534,0.2991991639137268,0.7214285731315613,0.5722151398658752
28,0.8804930448532104,0.284063458442688,0.7178571224212646,0.590027391910553
29,0.8958556652069092,0.2650543451309204,0.7300000190734863,0.5815475583076477
30,0.9074669480323792,0.24929405748844147,0.7428571581840515,0.5756246447563171
31,0.9135405421257019,0.23588818311691284,0.741428554058075,0.558310329914093
32,0.9212218523025513,0.21668995916843414,0.7450000047683716,0.589026689529419
33,0.9258663654327393,0.20493340492248535,0.7392857074737549,0.5712884664535522
34,0.9340835809707642,0.1872510462999344,0.7421428561210632,0.5840304493904114
35,0.9428367018699646,0.17198842763900757,0.7457143068313599,0.5924189686775208
36,0.9480171203613281,0.16205863654613495,0.7407143115997314,0.59783536195755
37,0.952483057975769,0.14953909814357758,0.7557142972946167,0.5805854797363281
38,0.9637370705604553,0.13319969177246094,0.7571428418159485,0.6104387044906616
39,0.9669525027275085,0.12198043614625931,0.7678571343421936,0.6053146123886108
40,0.9683815836906433,0.11369158327579498,0.7664285898208618,0.593863844871521
41,0.9712397456169128,0.10746098309755325,0.7478571534156799,0.6693896651268005
42,0.975705623626709,0.09428004175424576,0.7628571391105652,0.6325210928916931
43,0.9774919748306274,0.09101304411888123,0.7657142877578735,0.6261566877365112
44,0.9807074069976807,0.08242836594581604,0.7692857384681702,0.6449790596961975
45,0.9867810010910034,0.069224514067173,0.7757142782211304,0.6333257555961609
46,0.9916041493415833,0.059054210782051086,0.7764285802841187,0.6265760660171509
47,0.9891032576560974,0.06132493168115616,0.7771428823471069,0.6685099601745605
48,0.989639163017273,0.0570962131023407,0.7778571248054504,0.723792314529419
49,0.9941050410270691,0.047988176345825195,0.7900000214576721,0.6839704513549805
50,0.9923186898231506,0.04478471353650093,0.779285728931427,0.6866346597671509
51,0.9971418380737305,0.03726407140493393,0.7892857193946838,0.692091166973114
52,0.9974991083145142,0.03126531466841698,0.7978571653366089,0.6688197255134583
53,0.9985709190368652,0.027356520295143127,0.7742857336997986,0.7272037267684937
54,0.9949982166290283,0.033466365188360214,0.7828571200370789,0.7672684788703918
55,0.9966059327125549,0.03014390729367733,0.7892857193946838,0.7233587503433228
56,1.0,0.019125472754240036,0.7885714173316956,0.7292589545249939
57,0.9994640946388245,0.01597263291478157,0.7742857336997986,0.79151451587677
