epoch,accuracy,loss,val_accuracy,val_loss
0,0.8429276347160339,0.3376018702983856,0.9046052694320679,0.21358604729175568
1,0.9083059430122375,0.24003420770168304,0.9226973652839661,0.18510156869888306
2,0.9272204041481018,0.20040325820446014,0.9325658082962036,0.16161857545375824
3,0.9251644611358643,0.188423752784729,0.9144737124443054,0.18603511154651642
4,0.9518914222717285,0.14973795413970947,0.8947368264198303,0.2268213927745819
5,0.9407894611358643,0.16170720756053925,0.9276315569877625,0.1979237049818039
6,0.9543585777282715,0.1209639385342598,0.9424341917037964,0.15129806101322174
7,0.9708059430122375,0.07727573066949844,0.9490131735801697,0.16443145275115967
8,0.9728618264198303,0.07213301956653595,0.8782894611358643,0.43764159083366394
9,0.9695723652839661,0.07648011296987534,0.9555920958518982,0.11097486317157745
10,0.9876644611358643,0.040541935712099075,0.9506579041481018,0.13922438025474548
11,0.9884868264198303,0.023809514939785004,0.9654605388641357,0.11992814391851425
12,0.9971216917037964,0.012501079589128494,0.9671052694320679,0.1342659741640091
13,0.9823190569877625,0.051028285175561905,0.9440789222717285,0.20259791612625122
14,0.9851973652839661,0.04040951654314995,0.9588815569877625,0.17572732269763947
15,0.9880756735801697,0.02659030631184578,0.9654605388641357,0.12674380838871002
16,0.9987664222717285,0.006340981926769018,0.9720394611358643,0.113913394510746
17,0.9942434430122375,0.02146220952272415,0.9605262875556946,0.14638672769069672
18,0.9979440569877625,0.007471925113350153,0.9621710777282715,0.13512328267097473
19,0.9979440569877625,0.005338420160114765,0.9703947305679321,0.1296864151954651
20,0.9979440569877625,0.005874875001609325,0.9605262875556946,0.16608326137065887
21,0.9954769611358643,0.011502414010465145,0.9654605388641357,0.18995584547519684
