epoch,accuracy,loss,val_accuracy,val_loss
0,0.6235954761505127,0.6381480693817139,0.699999988079071,0.5954742431640625
1,0.7893258333206177,0.4320265054702759,0.7111111283302307,0.5334458351135254
2,0.8764045238494873,0.32799777388572693,0.7111111283302307,0.6064810156822205
3,0.9101123809814453,0.27193331718444824,0.7444444298744202,0.47277340292930603
4,0.9382022619247437,0.18033692240715027,0.7555555701255798,0.5652453899383545
5,0.9410112500190735,0.15652550756931305,0.7555555701255798,0.5590659379959106
6,0.966292142868042,0.11854585260152817,0.7888888716697693,0.5496045351028442
7,0.9803370833396912,0.09014105051755905,0.800000011920929,0.4241136312484741
8,0.9971910119056702,0.04331313446164131,0.8111110925674438,0.4088829755783081
9,1.0,0.029261376708745956,0.7888888716697693,0.49589627981185913
10,0.9971910119056702,0.023657113313674927,0.855555534362793,0.35794246196746826
11,1.0,0.01664460450410843,0.8444444537162781,0.3976985812187195
12,1.0,0.010231949388980865,0.855555534362793,0.3707057535648346
13,1.0,0.006844130344688892,0.8111110925674438,0.4448571503162384
14,1.0,0.005578711163252592,0.8222222328186035,0.4145198464393616
15,1.0,0.004452647641301155,0.855555534362793,0.39447781443595886
