epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328688621520996,0.691203773021698,0.5428571701049805,0.6894952654838562
1,0.5909253358840942,0.6689937710762024,0.6257143020629883,0.6523679494857788
2,0.6536263227462769,0.6254178285598755,0.6385714411735535,0.6313491463661194
3,0.6945337653160095,0.5727207660675049,0.7264285683631897,0.5503720045089722
4,0.7516970634460449,0.5033026337623596,0.741428554058075,0.5010459423065186
5,0.803679883480072,0.429004043340683,0.7549999952316284,0.5079248547554016
6,0.8370846509933472,0.36896565556526184,0.7685714364051819,0.4620910584926605
7,0.862450897693634,0.3113783001899719,0.7807142734527588,0.4556941092014313
8,0.8946052193641663,0.25285178422927856,0.7992857098579407,0.4351164400577545
9,0.9176491498947144,0.21260865032672882,0.8014285564422607,0.4209386706352234
10,0.9430153369903564,0.16226229071617126,0.8035714030265808,0.44630950689315796
11,0.9576634764671326,0.13013781607151031,0.822857141494751,0.4309627413749695
12,0.9726688265800476,0.09244944155216217,0.8178571462631226,0.4691103398799896
13,0.9796355962753296,0.07243601232767105,0.8142856955528259,0.5284091830253601
14,0.9866023659706116,0.05428021028637886,0.8171428442001343,0.5419051647186279
15,0.9839228391647339,0.052120644599199295,0.8100000023841858,0.5918875336647034
16,0.993033230304718,0.03146399185061455,0.8185714483261108,0.5740885138511658
