epoch,accuracy,loss,val_accuracy,val_loss
0,0.5374174118041992,0.6898001432418823,0.5550000071525574,0.6809422373771667
1,0.6013574004173279,0.6620268225669861,0.6121428608894348,0.6589857339859009
2,0.6511877179145813,0.6250404119491577,0.645714282989502,0.6277656555175781
3,0.7026254534721375,0.5639146566390991,0.6471428275108337,0.6040990948677063
4,0.7526344060897827,0.4950624108314514,0.7485714554786682,0.5039956569671631
5,0.8071084022521973,0.42267605662345886,0.7621428370475769,0.48229604959487915
6,0.8387212157249451,0.36718061566352844,0.7557142972946167,0.521940290927887
7,0.8733702301979065,0.3025171458721161,0.7885714173316956,0.44331470131874084
8,0.8973031044006348,0.26093432307243347,0.7842857241630554,0.4621652662754059
9,0.9237363934516907,0.21222181618213654,0.7721428275108337,0.5078893303871155
10,0.9403464794158936,0.17098551988601685,0.802142858505249,0.4539443552494049
11,0.9589212536811829,0.13081875443458557,0.8135714530944824,0.4384258985519409
12,0.9760671257972717,0.09195879101753235,0.8114285469055176,0.48430201411247253
13,0.9857117533683777,0.06720282137393951,0.8149999976158142,0.5160024762153625
14,0.990176796913147,0.04462053254246712,0.8128571510314941,0.5085292458534241
15,0.9926772713661194,0.037376780062913895,0.8149999976158142,0.5604102611541748
16,0.9964279532432556,0.024287927895784378,0.8178571462631226,0.5735654234886169
17,0.9910698533058167,0.03349320963025093,0.8214285969734192,0.6163892149925232
18,0.9858903288841248,0.042972762137651443,0.8128571510314941,0.6328483819961548
19,0.9955348968505859,0.02074461057782173,0.8264285922050476,0.5912656784057617
20,1.0,0.005323100835084915,0.8264285922050476,0.615793764591217
21,1.0,0.0031668217852711678,0.8257142901420593,0.6244866251945496
22,1.0,0.002375018084421754,0.8264285922050476,0.6375982761383057
23,1.0,0.0018966041970998049,0.829285740852356,0.6516420245170593
24,1.0,0.0015763750998303294,0.8257142901420593,0.6666721701622009
25,1.0,0.0012946304632350802,0.8278571367263794,0.6756185293197632
26,1.0,0.00110060500446707,0.8271428346633911,0.6868247389793396
27,1.0,0.0009563625208102167,0.8257142901420593,0.7015951871871948
28,1.0,0.0008279139292426407,0.829285740852356,0.7146750092506409
