epoch,accuracy,loss,val_accuracy,val_loss
0,0.49355754256248474,0.6970884799957275,0.5074235796928406,0.6931664347648621
1,0.4939943253993988,0.6966684460639954,0.51179039478302,0.693011462688446
2,0.49486786127090454,0.6962662935256958,0.5100436806678772,0.6928930282592773
3,0.4979253113269806,0.6959308385848999,0.5091702938079834,0.6927785277366638
4,0.49617820978164673,0.6956090331077576,0.5109170079231262,0.6926947236061096
5,0.49748852849006653,0.6953326463699341,0.5135371088981628,0.6926153898239136
6,0.49836209416389465,0.6950660943984985,0.5152838230133057,0.6925515532493591
7,0.49836209416389465,0.6948204040527344,0.5152838230133057,0.6924993395805359
8,0.5012011528015137,0.6945953965187073,0.5144104957580566,0.6924443244934082
9,0.5014195442199707,0.6943694353103638,0.5196506381034851,0.6924091577529907
10,0.5018563270568848,0.6941683292388916,0.5213973522186279,0.6923715472221375
11,0.5036033987998962,0.6939746141433716,0.5248908400535583,0.6923447847366333
12,0.5077527761459351,0.6937965154647827,0.5310043692588806,0.6923184990882874
13,0.5086263418197632,0.6936343908309937,0.5327510833740234,0.6922973394393921
14,0.512557327747345,0.693472683429718,0.5310043692588806,0.6922599673271179
15,0.5145228505134583,0.6933355331420898,0.5301309823989868,0.6922378540039062
16,0.5151779651641846,0.69319748878479,0.5353711843490601,0.692218005657196
17,0.5145228505134583,0.6930742263793945,0.5362445712089539,0.6922168135643005
18,0.5160515308380127,0.6929481625556946,0.5362445712089539,0.6922060251235962
19,0.518235445022583,0.6928315758705139,0.5423581004142761,0.6921901702880859
20,0.518017053604126,0.6927171945571899,0.544104814529419,0.6921741962432861
21,0.518017053604126,0.6926131248474121,0.5362445712089539,0.6921857595443726
22,0.518235445022583,0.6925021409988403,0.5310043692588806,0.6921696662902832
23,0.5195457339286804,0.692391037940979,0.527510941028595,0.6921654343605042
24,0.5191089510917664,0.6922942399978638,0.5292576551437378,0.6921384930610657
25,0.5219480395317078,0.6922032833099365,0.5310043692588806,0.6921253204345703
