epoch,accuracy,loss,val_accuracy,val_loss
0,0.5782828330993652,0.7997039556503296,0.5869017839431763,0.6816921234130859
1,0.6426767706871033,0.6584473252296448,0.6095718145370483,0.6714960932731628
2,0.691919207572937,0.6073728799819946,0.6196473836898804,0.6594104766845703
3,0.7234848737716675,0.5651038289070129,0.6372795701026917,0.6422787308692932
4,0.7335858345031738,0.5359521508216858,0.6498740315437317,0.6218724250793457
5,0.7594696879386902,0.5088293552398682,0.6826196312904358,0.5988206267356873
6,0.7815656661987305,0.4920384883880615,0.6750629544258118,0.5774262547492981
7,0.7853535413742065,0.46311140060424805,0.6952140927314758,0.5586398839950562
8,0.7935606241226196,0.4498118758201599,0.7103274464607239,0.5355368256568909
9,0.8087121248245239,0.4282839298248291,0.7153652310371399,0.5228682160377502
10,0.8162878751754761,0.41623610258102417,0.7254408001899719,0.5098150372505188
11,0.818813145160675,0.40001076459884644,0.7304785847663879,0.5019239187240601
12,0.8308081030845642,0.3843136429786682,0.748110830783844,0.4799882769584656
13,0.8453282713890076,0.3704325258731842,0.748110830783844,0.4757255017757416
14,0.8516414165496826,0.3622111678123474,0.760705292224884,0.4710391163825989
15,0.8642676472663879,0.33910512924194336,0.763224184513092,0.4588159918785095
16,0.868686854839325,0.3390345275402069,0.7732997536659241,0.4535735845565796
17,0.8781565427780151,0.31802958250045776,0.7783375382423401,0.4448804259300232
18,0.8781565427780151,0.3206205368041992,0.7808564305305481,0.43716752529144287
19,0.8907828330993652,0.3052983283996582,0.7808564305305481,0.43356549739837646
20,0.8983585834503174,0.2913646996021271,0.8010075688362122,0.42477744817733765
21,0.9065656661987305,0.2859821021556854,0.7984886765480042,0.41946208477020264
22,0.9097222089767456,0.2734774053096771,0.8035264611244202,0.4116099178791046
23,0.9147727489471436,0.2648560404777527,0.8035264611244202,0.40486130118370056
24,0.9229797720909119,0.25751790404319763,0.8110831379890442,0.40443116426467896
25,0.9261363744735718,0.2518255114555359,0.8110831379890442,0.40287965536117554
26,0.9305555820465088,0.24047169089317322,0.8186398148536682,0.396290123462677
27,0.9160353541374207,0.24068035185337067,0.8085642457008362,0.3985697031021118
28,0.9318181872367859,0.2345556914806366,0.8211587071418762,0.3847808539867401
29,0.9368686676025391,0.22233669459819794,0.8261964917182922,0.3764234185218811
30,0.9450757503509521,0.22013600170612335,0.8236775994300842,0.3756085932254791
31,0.9494949579238892,0.20939144492149353,0.8287153840065002,0.36609554290771484
32,0.9450757503509521,0.20818382501602173,0.8261964917182922,0.37064722180366516
33,0.9457070827484131,0.20354358851909637,0.8438287377357483,0.3588259518146515
34,0.9532828330993652,0.2007329910993576,0.8312342762947083,0.3573598265647888
35,0.9589646458625793,0.18290570378303528,0.8438287377357483,0.3465164005756378
36,0.9589646458625793,0.18823759257793427,0.8463476300239563,0.33931049704551697
37,0.9589646458625793,0.17796871066093445,0.8564231991767883,0.3328338861465454
38,0.9532828330993652,0.17904402315616608,0.8564231991767883,0.3344365656375885
39,0.9690656661987305,0.16777443885803223,0.8513854146003723,0.339337557554245
40,0.9753788113594055,0.1574406623840332,0.8614609837532043,0.3309744596481323
41,0.9678030014038086,0.16173163056373596,0.8564231991767883,0.3329916000366211
42,0.9684343338012695,0.15711338818073273,0.8589420914649963,0.31780657172203064
43,0.9766414165496826,0.14333580434322357,0.8664987683296204,0.31487202644348145
44,0.9703282713890076,0.15125945210456848,0.8690176606178284,0.30883219838142395
45,0.9753788113594055,0.14554762840270996,0.8690176606178284,0.3034060597419739
46,0.9741161465644836,0.14374056458473206,0.8639798760414124,0.30579763650894165
47,0.9791666865348816,0.13905560970306396,0.8639798760414124,0.29857566952705383
48,0.9848484992980957,0.12559774518013,0.8740554451942444,0.29037246108055115
49,0.9810606241226196,0.1254301220178604,0.8740554451942444,0.30000039935112
50,0.9810606241226196,0.1244710311293602,0.8790931701660156,0.28756994009017944
51,0.9867424368858337,0.11486981064081192,0.8790931701660156,0.28097769618034363
52,0.9861111044883728,0.11359042674303055,0.8790931701660156,0.27969875931739807
53,0.9911616444587708,0.11290184408426285,0.8790931701660156,0.2741825580596924
54,0.9861111044883728,0.11177969723939896,0.8866498470306396,0.26879942417144775
55,0.9886363744735718,0.10964932292699814,0.8916876316070557,0.263533353805542
56,0.9867424368858337,0.10174662619829178,0.8866498470306396,0.2643583416938782
57,0.9880050420761108,0.10388118773698807,0.8816120624542236,0.2599625289440155
58,0.9886363744735718,0.10161463171243668,0.8891687393188477,0.2517290413379669
59,0.9892676472663879,0.09822868555784225,0.8816120624542236,0.2575979232788086
60,0.9924242496490479,0.09453283250331879,0.8816120624542236,0.2547115087509155
