epoch,accuracy,loss,val_accuracy,val_loss
0,0.5477527976036072,0.7008041143417358,0.5888888835906982,0.6805620193481445
1,0.5898876190185547,0.6719580888748169,0.6111111044883728,0.6705561876296997
2,0.6151685118675232,0.6471395492553711,0.6111111044883728,0.6572650671005249
3,0.6573033928871155,0.6033506989479065,0.644444465637207,0.6245927810668945
4,0.733146071434021,0.5317773818969727,0.7555555701255798,0.5536139011383057
5,0.7977527976036072,0.4571748673915863,0.7666666507720947,0.5272079706192017
6,0.8286516666412354,0.42481234669685364,0.7666666507720947,0.5146982669830322
7,0.8146067261695862,0.41062289476394653,0.7555555701255798,0.5072019100189209
8,0.8314606547355652,0.36106884479522705,0.7666666507720947,0.419155091047287
9,0.8848314881324768,0.2927858531475067,0.8111110925674438,0.4254976809024811
10,0.8960674405097961,0.2555965185165405,0.8666666746139526,0.34737247228622437
11,0.9185393452644348,0.22119252383708954,0.8111110925674438,0.5207396745681763
12,0.9382022619247437,0.18628516793251038,0.855555534362793,0.31684213876724243
13,0.9101123809814453,0.23412568867206573,0.8888888955116272,0.33906325697898865
14,0.9269663095474243,0.2027452290058136,0.855555534362793,0.4839414358139038
15,0.9185393452644348,0.20536558330059052,0.8333333134651184,0.3702258765697479
16,0.9438202381134033,0.1473776400089264,0.8999999761581421,0.2898045778274536
17,0.9719101190567017,0.0971515104174614,0.8666666746139526,0.3111846148967743
18,0.9691011309623718,0.08459736406803131,0.9111111164093018,0.26813480257987976
19,0.9971910119056702,0.04939483851194382,0.9333333373069763,0.3123331367969513
20,0.9803370833396912,0.06501540541648865,0.9111111164093018,0.2895607352256775
21,0.983146071434021,0.045342229306697845,0.9111111164093018,0.3458385169506073
22,0.9859550595283508,0.04569705203175545,0.9111111164093018,0.314161479473114
23,0.9887640476226807,0.03196939453482628,0.9555555582046509,0.2722925841808319
24,0.983146071434021,0.05036350339651108,0.8888888955116272,0.36411142349243164
25,0.9719101190567017,0.05495823174715042,0.9111111164093018,0.2884441018104553
26,0.9775280952453613,0.042569730430841446,0.9111111164093018,0.299973726272583
27,0.9943820238113403,0.02614085003733635,0.9444444179534912,0.29814067482948303
28,0.9971910119056702,0.013742636889219284,0.9333333373069763,0.2671552896499634
