epoch,accuracy,loss,val_accuracy,val_loss
0,0.8711217045783997,0.3158645033836365,0.8855326175689697,0.2872333228588104
1,0.9057279229164124,0.24378524720668793,0.9030206799507141,0.23843669891357422
2,0.9258154630661011,0.20462730526924133,0.9165341854095459,0.21886883676052094
3,0.9196499586105347,0.19856221973896027,0.9006359577178955,0.2209874838590622
4,0.9349641799926758,0.16321595013141632,0.9205087423324585,0.18301132321357727
5,0.9445107579231262,0.13622218370437622,0.9348171949386597,0.14676086604595184
6,0.9584327936172485,0.10306098312139511,0.9395866394042969,0.1636819988489151
7,0.9634049534797668,0.09760009497404099,0.9284578561782837,0.1721462607383728
8,0.9737470149993896,0.06741154193878174,0.9554848670959473,0.12112672626972198
9,0.9733492732048035,0.07256872951984406,0.9435611963272095,0.14639513194561005
10,0.9824979901313782,0.044410187751054764,0.9626390933990479,0.1181219145655632
11,0.9886634945869446,0.030748993158340454,0.9570747017860413,0.12799403071403503
12,0.9928401112556458,0.020687585696578026,0.9419713616371155,0.23731642961502075
13,0.9826968908309937,0.05398128181695938,0.9546899795532227,0.12308218330144882
14,0.9948289394378662,0.015717314556241035,0.9666136503219604,0.1003776416182518
15,0.9962211847305298,0.009552420116961002,0.9554848670959473,0.2247946709394455
16,0.9892601370811462,0.03563155606389046,0.9610492587089539,0.15232428908348083
17,0.9866746068000793,0.03624236211180687,0.9554848670959473,0.14923959970474243
18,0.9884645938873291,0.030960174277424812,0.9697933197021484,0.10411190986633301
19,0.9974144697189331,0.007094378583133221,0.9674085974693298,0.1194339469075203
20,0.9964200258255005,0.010785591788589954,0.9713831543922424,0.11552152782678604
21,1.0,0.0008298491593450308,0.9745628237724304,0.11905722320079803
22,1.0,0.0005000905366614461,0.978537380695343,0.09247437864542007
23,1.0,0.000187327794265002,0.978537380695343,0.10189551115036011
24,0.9976133704185486,0.007327818777412176,0.9435611963272095,0.35489824414253235
25,0.9647971391677856,0.11831805855035782,0.952305257320404,0.1222720742225647
26,0.9958233833312988,0.010658669285476208,0.9634340405464172,0.11495007574558258
27,0.996618926525116,0.010128838941454887,0.9626390933990479,0.12753047049045563
