epoch,accuracy,loss,val_accuracy,val_loss
0,0.5426937937736511,0.7174646854400635,0.6057142615318298,0.664334774017334
1,0.6134333610534668,0.6568589210510254,0.6200000047683716,0.6406112313270569
2,0.6530904173851013,0.6226300597190857,0.6385714411735535,0.6446024179458618
3,0.6906037926673889,0.5910859704017639,0.6514285802841187,0.6375530362129211
4,0.7202572226524353,0.5474764704704285,0.6471428275108337,0.6379095911979675
5,0.7734905481338501,0.4757819175720215,0.6571428775787354,0.6695111989974976
6,0.8317255973815918,0.38113993406295776,0.6528571248054504,0.8189795017242432
7,0.8770989775657654,0.2973880469799042,0.6285714507102966,0.9037524461746216
8,0.9285458922386169,0.18205474317073822,0.6371428370475769,1.1224149465560913
9,0.9506967067718506,0.12980227172374725,0.6414285898208618,1.2587854862213135
10,0.9703465700149536,0.08163291960954666,0.6128571629524231,1.6555925607681274
