epoch,accuracy,loss,val_accuracy,val_loss
0,0.4884389042854309,0.6966332793235779,0.4807581901550293,0.6951065063476562
1,0.494039922952652,0.6939246654510498,0.4830557107925415,0.6938575506210327
2,0.5170184969902039,0.6927816867828369,0.48822516202926636,0.6933795213699341
3,0.5142897963523865,0.692230761051178,0.49913841485977173,0.6931713819503784
4,0.5140025615692139,0.6919087171554565,0.5014359354972839,0.6930640339851379
5,0.5151515007019043,0.6916912794113159,0.4985640347003937,0.6929948925971985
6,0.5106993913650513,0.6915314793586731,0.4968408942222595,0.6929290890693665
7,0.5121355652809143,0.6913912892341614,0.4974152743816376,0.6928667426109314
8,0.5124228000640869,0.6912585496902466,0.4933946132659912,0.692804753780365
9,0.5140025615692139,0.6911312937736511,0.4933946132659912,0.6927415728569031
