epoch,accuracy,loss,val_accuracy,val_loss
0,0.5128310322761536,0.8671112060546875,0.5163755416870117,0.6982353329658508
1,0.5449085235595703,0.7224099040031433,0.5403929948806763,0.697332501411438
2,0.5569205284118652,0.6997860670089722,0.5524017214775085,0.6853320002555847
3,0.5816270709037781,0.6783221364021301,0.5747816562652588,0.6851479411125183
4,0.5790335536003113,0.6742286086082458,0.5693231225013733,0.6805081367492676
5,0.5947310924530029,0.6677510142326355,0.5742357969284058,0.6701929569244385
6,0.5977340936660767,0.660503625869751,0.5911571979522705,0.6837548613548279
7,0.6113840937614441,0.6587663292884827,0.5906113386154175,0.6697993874549866
8,0.6183456182479858,0.6473261117935181,0.596615731716156,0.6684467792510986
9,0.6348621249198914,0.6430705785751343,0.6026200652122498,0.6673290133476257
10,0.6452361345291138,0.6315930485725403,0.6042576432228088,0.6819425821304321
11,0.6579306721687317,0.6194527745246887,0.6135371327400208,0.6713177561759949
12,0.6655746698379517,0.6130756139755249,0.6042576432228088,0.6640185713768005
13,0.6779961585998535,0.5974730849266052,0.6151746511459351,0.6577921509742737
14,0.6829102039337158,0.5857707858085632,0.6140829920768738,0.6894367933273315
15,0.7003821730613708,0.5698244571685791,0.6233624219894409,0.6611097455024719
16,0.71444171667099,0.5596389174461365,0.6053493618965149,0.7039548754692078
17,0.7193557024002075,0.5406204462051392,0.6337336301803589,0.6765086650848389
18,0.7278187274932861,0.5272412300109863,0.6588428020477295,0.671857476234436
19,0.7493857741355896,0.5098788142204285,0.6479257345199585,0.6897300481796265
20,0.7469287514686584,0.4998619854450226,0.65447598695755,0.6741156578063965
21,0.7519792318344116,0.487941175699234,0.6391921639442444,0.7031162977218628
22,0.7728637456893921,0.4666112959384918,0.6582969427108765,0.7015083432197571
23,0.7807807922363281,0.4598264992237091,0.6299126744270325,0.7155846953392029
