epoch,accuracy,loss,val_accuracy,val_loss
0,0.4931506812572479,0.7018858790397644,0.7567567825317383,0.6346698999404907
1,0.6095890402793884,0.6510201096534729,0.7567567825317383,0.6073592305183411
2,0.6780821681022644,0.5974439382553101,0.7297297120094299,0.5709813833236694
3,0.7534246444702148,0.5426505208015442,0.7297297120094299,0.521844208240509
4,0.7808219194412231,0.47168996930122375,0.7297297120094299,0.48568251729011536
5,0.7808219194412231,0.44236472249031067,0.7837837934494019,0.45478567481040955
6,0.7876712083816528,0.4108564555644989,0.7837837934494019,0.4452437460422516
7,0.8424657583236694,0.3550223708152771,0.8108108043670654,0.43518248200416565
8,0.8698630332946777,0.32213732600212097,0.8108108043670654,0.43301689624786377
9,0.8767123222351074,0.29416540265083313,0.7837837934494019,0.45813050866127014
10,0.9178082346916199,0.28135958313941956,0.7837837934494019,0.4807744324207306
11,0.8767123222351074,0.2747662663459778,0.7837837934494019,0.49337056279182434
12,0.8904109597206116,0.25070899724960327,0.7567567825317383,0.4710269570350647
