epoch,accuracy,loss,val_accuracy,val_loss
0,0.509404182434082,0.8802464604377747,0.5554971098899841,1.2291626930236816
1,0.5714849233627319,0.7791887521743774,0.6238821744918823,0.7197679281234741
2,0.6084440350532532,0.6977956295013428,0.659652829170227,0.6682080626487732
3,0.6532947421073914,0.6425290703773499,0.6286165118217468,0.6790932416915894
4,0.6771011352539062,0.6100466847419739,0.7033140659332275,0.6120585203170776
5,0.7157700657844543,0.5620095729827881,0.7238295674324036,0.5386854410171509
6,0.7422070503234863,0.5243464112281799,0.7596002221107483,0.4966646730899811
7,0.7660134434700012,0.4892975986003876,0.7643345594406128,0.5017459988594055
8,0.7942917346954346,0.4457717537879944,0.7448711395263672,0.5415970683097839
9,0.8109956383705139,0.412588506937027,0.8053656220436096,0.4478665888309479
10,0.8344074487686157,0.37266942858695984,0.8369279503822327,0.3541163206100464
11,0.8646587133407593,0.3207436203956604,0.8574434518814087,0.34496578574180603
12,0.871366560459137,0.29642996191978455,0.8269332051277161,0.4046711325645447
13,0.8903064727783203,0.2693867087364197,0.8869016170501709,0.28755131363868713
14,0.902801513671875,0.23491093516349792,0.8800631165504456,0.2789338529109955
15,0.9139813184738159,0.21517542004585266,0.8448185324668884,0.3910772204399109
16,0.9267394542694092,0.18636579811573029,0.8984745144844055,0.2680642604827881
17,0.9359463453292847,0.16791722178459167,0.9047869443893433,0.23166877031326294
18,0.9434433579444885,0.1476294845342636,0.8816412687301636,0.32735303044319153
19,0.9463369846343994,0.14017128944396973,0.9110994338989258,0.21515925228595734
20,0.9555438756942749,0.11717948317527771,0.9095212817192078,0.24491062760353088
21,0.9533079266548157,0.1217975914478302,0.8863756060600281,0.3045046925544739
22,0.964224636554718,0.0989551991224289,0.9026827812194824,0.2778586447238922
23,0.962777853012085,0.10409034043550491,0.8869016170501709,0.3560056686401367
24,0.965276837348938,0.09649088978767395,0.9242504239082336,0.21581654250621796
25,0.9663290977478027,0.09278464317321777,0.914255678653717,0.22645512223243713
26,0.968565046787262,0.08668210357427597,0.8953182697296143,0.315125435590744
27,0.9677758812904358,0.08698176592588425,0.8884797692298889,0.36205291748046875
28,0.976851224899292,0.06590262055397034,0.9247764348983765,0.24169082939624786
29,0.9709325432777405,0.08129651844501495,0.9179379343986511,0.22629545629024506
