epoch,accuracy,loss,val_accuracy,val_loss
0,0.5075993537902832,0.6933456659317017,0.498246967792511,0.6931012272834778
1,0.5080865025520325,0.6932586431503296,0.4990260899066925,0.6930196285247803
2,0.5079891085624695,0.6931723952293396,0.49941566586494446,0.692938506603241
3,0.5086711049079895,0.6930885910987854,0.5025321245193481,0.6928573250770569
4,0.5093531012535095,0.6930038928985596,0.5029217004776001,0.6927764415740967
5,0.5102299451828003,0.6929232478141785,0.5037007927894592,0.6926963925361633
6,0.510424792766571,0.692839503288269,0.5056486129760742,0.6926159262657166
7,0.511204183101654,0.6927589178085327,0.5060381889343262,0.6925364136695862
8,0.5118861794471741,0.6926771998405457,0.5095441937446594,0.692456066608429
9,0.5125681757926941,0.6925972700119019,0.5122711062431335,0.6923762559890747
10,0.5121784806251526,0.692518413066864,0.5126606822013855,0.6922979354858398
11,0.5120810866355896,0.6924381852149963,0.5130502581596375,0.6922189593315125
12,0.5136399269104004,0.692359983921051,0.5126606822013855,0.692141592502594
13,0.5156859159469604,0.6922832727432251,0.5126606822013855,0.6920644640922546
14,0.5166601538658142,0.6922054886817932,0.5122711062431335,0.6919870972633362
